 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/70Br_in_3he.txt

 Ion = Bromine      [35] , Mass = 69.94479 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 69.94479 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.663E-01  4.254E+00   34.03 um     5.31 um     3.71 um  
   1.10 keV   1.744E-01  4.432E+00   35.60 um     5.52 um     3.88 um  
   1.20 keV   1.822E-01  4.599E+00   37.11 um     5.73 um     4.03 um  
   1.30 keV   1.896E-01  4.756E+00   38.57 um     5.92 um     4.19 um  
   1.40 keV   1.968E-01  4.904E+00   39.98 um     6.11 um     4.33 um  
   1.50 keV   2.037E-01  5.043E+00   41.36 um     6.29 um     4.48 um  
   1.60 keV   2.104E-01  5.176E+00   42.69 um     6.47 um     4.62 um  
   1.70 keV   2.169E-01  5.302E+00   44.00 um     6.64 um     4.75 um  
   1.80 keV   2.231E-01  5.423E+00   45.27 um     6.80 um     4.89 um  
   2.00 keV   2.352E-01  5.648E+00   47.74 um     7.11 um     5.14 um  
   2.25 keV   2.495E-01  5.905E+00   50.69 um     7.49 um     5.45 um  
   2.50 keV   2.630E-01  6.138E+00   53.53 um     7.84 um     5.74 um  
   2.75 keV   2.758E-01  6.353E+00   56.26 um     8.18 um     6.02 um  
   3.00 keV   2.881E-01  6.550E+00   58.91 um     8.50 um     6.29 um  
   3.25 keV   2.998E-01  6.733E+00   61.48 um     8.80 um     6.56 um  
   3.50 keV   3.112E-01  6.904E+00   63.98 um     9.10 um     6.81 um  
