 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/186Hg_in_3he.txt

 Ion = Mercury      [80] , Mass = 185.9694 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 185.9694 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.038E-01  3.419E+00   46.72 um     4.63 um     3.10 um  
   1.10 keV   4.235E-01  3.600E+00   48.57 um     4.81 um     3.21 um  
   1.20 keV   4.424E-01  3.773E+00   50.34 um     4.98 um     3.33 um  
   1.30 keV   4.604E-01  3.938E+00   52.03 um     5.15 um     3.43 um  
   1.40 keV   4.778E-01  4.096E+00   53.65 um     5.30 um     3.54 um  
   1.50 keV   4.946E-01  4.248E+00   55.21 um     5.45 um     3.64 um  
   1.60 keV   5.108E-01  4.394E+00   56.72 um     5.59 um     3.73 um  
   1.70 keV   5.265E-01  4.535E+00   58.18 um     5.73 um     3.82 um  
   1.80 keV   5.418E-01  4.671E+00   59.60 um     5.86 um     3.91 um  
   2.00 keV   5.711E-01  4.930E+00   62.31 um     6.12 um     4.09 um  
   2.25 keV   6.057E-01  5.234E+00   65.52 um     6.43 um     4.29 um  
   2.50 keV   6.385E-01  5.517E+00   68.56 um     6.71 um     4.48 um  
   2.75 keV   6.697E-01  5.784E+00   71.45 um     6.98 um     4.66 um  
   3.00 keV   6.994E-01  6.036E+00   74.21 um     7.23 um     4.83 um  
   3.25 keV   7.280E-01  6.275E+00   76.86 um     7.47 um     5.00 um  
   3.50 keV   7.555E-01  6.502E+00   79.41 um     7.70 um     5.16 um  
