 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/76Br_in_3he.txt

 Ion = Bromine      [35] , Mass = 75.92455 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 75.92455 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.596E-01  4.123E+00   35.53 um     5.35 um     3.72 um  
   1.10 keV   1.674E-01  4.298E+00   37.15 um     5.57 um     3.89 um  
   1.20 keV   1.749E-01  4.462E+00   38.72 um     5.77 um     4.05 um  
   1.30 keV   1.820E-01  4.617E+00   40.23 um     5.97 um     4.20 um  
   1.40 keV   1.889E-01  4.762E+00   41.69 um     6.16 um     4.34 um  
   1.50 keV   1.955E-01  4.900E+00   43.10 um     6.34 um     4.49 um  
   1.60 keV   2.019E-01  5.031E+00   44.48 um     6.51 um     4.63 um  
   1.70 keV   2.081E-01  5.155E+00   45.83 um     6.68 um     4.76 um  
   1.80 keV   2.142E-01  5.274E+00   47.14 um     6.85 um     4.89 um  
   2.00 keV   2.258E-01  5.497E+00   49.69 um     7.16 um     5.15 um  
   2.25 keV   2.394E-01  5.751E+00   52.73 um     7.54 um     5.45 um  
   2.50 keV   2.524E-01  5.983E+00   55.65 um     7.89 um     5.74 um  
   2.75 keV   2.647E-01  6.196E+00   58.46 um     8.22 um     6.02 um  
   3.00 keV   2.765E-01  6.392E+00   61.19 um     8.54 um     6.29 um  
   3.25 keV   2.878E-01  6.574E+00   63.83 um     8.85 um     6.55 um  
   3.50 keV   2.986E-01  6.745E+00   66.40 um     9.14 um     6.80 um  
