 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/46S_in_3he.txt

 Ion = Sulfur       [16] , Mass = 46.00069 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 46.00069 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.307E-01  3.516E+00   34.14 um     5.84 um     4.40 um  
   1.10 keV   2.420E-01  3.627E+00   35.98 um     6.10 um     4.62 um  
   1.20 keV   2.528E-01  3.729E+00   37.77 um     6.36 um     4.84 um  
   1.30 keV   2.631E-01  3.823E+00   39.51 um     6.60 um     5.06 um  
   1.40 keV   2.730E-01  3.910E+00   41.21 um     6.83 um     5.26 um  
   1.50 keV   2.826E-01  3.990E+00   42.88 um     7.06 um     5.46 um  
   1.60 keV   2.919E-01  4.066E+00   44.51 um     7.28 um     5.66 um  
   1.70 keV   3.009E-01  4.137E+00   46.11 um     7.49 um     5.85 um  
   1.80 keV   3.096E-01  4.203E+00   47.68 um     7.70 um     6.04 um  
   2.00 keV   3.263E-01  4.325E+00   50.76 um     8.11 um     6.41 um  
   2.25 keV   3.461E-01  4.459E+00   54.49 um     8.60 um     6.85 um  
   2.50 keV   3.648E-01  4.577E+00   58.11 um     9.07 um     7.28 um  
   2.75 keV   3.826E-01  4.682E+00   61.63 um     9.52 um     7.69 um  
   3.00 keV   3.997E-01  4.776E+00   65.09 um     9.95 um     8.09 um  
   3.25 keV   4.160E-01  4.860E+00   68.47 um    10.37 um     8.48 um  
   3.50 keV   4.317E-01  4.937E+00   71.79 um    10.78 um     8.87 um  
