 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/133Pm_in_3he.txt

 Ion = Promethium   [61] , Mass = 132.9298 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 132.9298 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.810E-01  3.803E+00   41.92 um     4.95 um     3.33 um  
   1.10 keV   2.947E-01  3.993E+00   43.65 um     5.15 um     3.47 um  
   1.20 keV   3.078E-01  4.173E+00   45.29 um     5.33 um     3.59 um  
   1.30 keV   3.204E-01  4.343E+00   46.87 um     5.51 um     3.71 um  
   1.40 keV   3.325E-01  4.506E+00   48.40 um     5.67 um     3.83 um  
   1.50 keV   3.441E-01  4.662E+00   49.86 um     5.83 um     3.94 um  
   1.60 keV   3.554E-01  4.811E+00   51.29 um     5.99 um     4.05 um  
   1.70 keV   3.664E-01  4.954E+00   52.66 um     6.14 um     4.15 um  
   1.80 keV   3.770E-01  5.093E+00   54.00 um     6.28 um     4.25 um  
   2.00 keV   3.974E-01  5.355E+00   56.58 um     6.55 um     4.45 um  
   2.25 keV   4.215E-01  5.659E+00   59.64 um     6.88 um     4.68 um  
   2.50 keV   4.443E-01  5.941E+00   62.54 um     7.18 um     4.90 um  
   2.75 keV   4.660E-01  6.204E+00   65.31 um     7.47 um     5.11 um  
   3.00 keV   4.867E-01  6.452E+00   67.97 um     7.74 um     5.31 um  
   3.25 keV   5.066E-01  6.685E+00   70.53 um     8.00 um     5.50 um  
   3.50 keV   5.257E-01  6.905E+00   73.01 um     8.25 um     5.69 um  
