 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/85Y_in_3he.txt

 Ion = Yttrium      [39] , Mass = 84.91644 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 84.91644 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.729E-01  4.088E+00   36.68 um     5.29 um     3.65 um  
   1.10 keV   1.813E-01  4.269E+00   38.32 um     5.50 um     3.80 um  
   1.20 keV   1.894E-01  4.438E+00   39.89 um     5.70 um     3.95 um  
   1.30 keV   1.971E-01  4.597E+00   41.41 um     5.89 um     4.10 um  
   1.40 keV   2.045E-01  4.748E+00   42.87 um     6.08 um     4.24 um  
   1.50 keV   2.117E-01  4.891E+00   44.29 um     6.25 um     4.37 um  
   1.60 keV   2.187E-01  5.028E+00   45.68 um     6.42 um     4.50 um  
   1.70 keV   2.254E-01  5.158E+00   47.02 um     6.59 um     4.63 um  
   1.80 keV   2.319E-01  5.282E+00   48.33 um     6.75 um     4.76 um  
   2.00 keV   2.445E-01  5.515E+00   50.87 um     7.05 um     5.00 um  
   2.25 keV   2.593E-01  5.783E+00   53.90 um     7.42 um     5.28 um  
   2.50 keV   2.733E-01  6.028E+00   56.80 um     7.76 um     5.56 um  
   2.75 keV   2.867E-01  6.253E+00   59.59 um     8.08 um     5.82 um  
   3.00 keV   2.994E-01  6.462E+00   62.28 um     8.39 um     6.07 um  
   3.25 keV   3.116E-01  6.657E+00   64.90 um     8.68 um     6.32 um  
   3.50 keV   3.234E-01  6.840E+00   67.43 um     8.97 um     6.56 um  
