 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/237U_in_3he.txt

 Ion = Uranium      [92] , Mass = 237.0487 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 237.0487 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.204E-01  3.087E+00   52.11 um     4.57 um     3.05 um  
   1.10 keV   4.409E-01  3.257E+00   54.14 um     4.75 um     3.16 um  
   1.20 keV   4.605E-01  3.419E+00   56.07 um     4.92 um     3.27 um  
   1.30 keV   4.793E-01  3.573E+00   57.91 um     5.08 um     3.38 um  
   1.40 keV   4.974E-01  3.722E+00   59.67 um     5.23 um     3.48 um  
   1.50 keV   5.148E-01  3.865E+00   61.37 um     5.38 um     3.57 um  
   1.60 keV   5.317E-01  4.003E+00   63.01 um     5.52 um     3.66 um  
   1.70 keV   5.481E-01  4.136E+00   64.60 um     5.65 um     3.75 um  
   1.80 keV   5.640E-01  4.265E+00   66.13 um     5.78 um     3.84 um  
   2.00 keV   5.945E-01  4.512E+00   69.07 um     6.04 um     4.00 um  
   2.25 keV   6.305E-01  4.802E+00   72.54 um     6.34 um     4.20 um  
   2.50 keV   6.646E-01  5.074E+00   75.81 um     6.62 um     4.38 um  
   2.75 keV   6.971E-01  5.330E+00   78.91 um     6.88 um     4.55 um  
   3.00 keV   7.281E-01  5.573E+00   81.87 um     7.13 um     4.72 um  
   3.25 keV   7.578E-01  5.804E+00   84.71 um     7.36 um     4.87 um  
   3.50 keV   7.864E-01  6.025E+00   87.45 um     7.59 um     5.02 um  
