 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/42Sc_in_3he.txt

 Ion = Scandium     [21] , Mass = 41.96552 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 41.96552 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   4.438E-01  5.990E+00   65.03 um    10.44 um     8.49 um  
   4.00 keV   4.584E-01  6.076E+00   67.74 um    10.80 um     8.82 um  
   4.50 keV   4.862E-01  6.228E+00   73.06 um    11.50 um     9.46 um  
   5.00 keV   5.125E-01  6.359E+00   78.25 um    12.17 um    10.08 um  
   5.50 keV   5.375E-01  6.473E+00   83.33 um    12.81 um    10.68 um  
   6.00 keV   5.614E-01  6.572E+00   88.32 um    13.44 um    11.27 um  
   6.50 keV   5.843E-01  6.660E+00   93.24 um    14.05 um    11.84 um  
   7.00 keV   6.063E-01  6.738E+00   98.08 um    14.65 um    12.40 um  
   8.00 keV   6.482E-01  6.868E+00  107.60 um    15.84 um    13.50 um  
   9.00 keV   6.875E-01  6.971E+00  116.94 um    16.98 um    14.56 um  
  10.00 keV   7.247E-01  7.054E+00  126.12 um    18.09 um    15.60 um  
  11.00 keV   7.601E-01  7.121E+00  135.18 um    19.16 um    16.61 um  
  12.00 keV   7.939E-01  7.174E+00  144.14 um    20.21 um    17.60 um  
  13.00 keV   8.263E-01  7.217E+00  153.02 um    21.24 um    18.58 um  
  14.00 keV   8.575E-01  7.251E+00  161.82 um    22.25 um    19.54 um  
  15.00 keV   8.876E-01  7.277E+00  170.57 um    23.25 um    20.48 um  
  16.00 keV   9.167E-01  7.296E+00  179.26 um    24.23 um    21.42 um  
  17.00 keV   9.449E-01  7.310E+00  187.91 um    25.19 um    22.34 um  
  18.00 keV   9.723E-01  7.320E+00  196.52 um    26.15 um    23.26 um  
  20.00 keV   1.025E+00  7.327E+00  213.65 um    28.08 um    25.06 um  
  22.50 keV   1.087E+00  7.319E+00  234.94 um    30.46 um    27.27 um  
  25.00 keV   1.146E+00  7.297E+00  256.13 um    32.78 um    29.45 um  
  27.50 keV   1.202E+00  7.265E+00  277.27 um    35.06 um    31.60 um  
  30.00 keV   1.255E+00  7.226E+00  298.37 um    37.30 um    33.72 um  
  32.50 keV   1.307E+00  7.181E+00  319.47 um    39.50 um    35.82 um  
  35.00 keV   1.356E+00  7.132E+00  340.56 um    41.68 um    37.90 um  
  37.50 keV   1.403E+00  7.080E+00  361.68 um    43.83 um    39.97 um  
  40.00 keV   1.449E+00  7.026E+00  382.82 um    45.95 um    42.02 um  
  45.00 keV   1.537E+00  6.914E+00  425.22 um    50.31 um    46.09 um  
  50.00 keV   1.621E+00  6.800E+00  467.79 um    54.57 um    50.13 um  
  55.00 keV   1.700E+00  6.686E+00  510.57 um    58.76 um    54.13 um  
  60.00 keV   1.775E+00  6.572E+00  553.57 um    62.87 um    58.10 um  
  65.00 keV   1.848E+00  6.461E+00  596.80 um    66.92 um    62.06 um  
  70.00 keV   1.917E+00  6.352E+00  640.25 um    70.92 um    65.99 um  
  80.00 keV   2.050E+00  6.143E+00  727.86 um    79.22 um    73.83 um  
  90.00 keV   2.168E+00  5.947E+00  816.39 um    87.28 um    81.61 um  
 100.00 keV   2.302E+00  5.763E+00  905.70 um    95.12 um    89.35 um  
 110.00 keV   2.447E+00  5.591E+00  995.49 um   102.74 um    97.03 um  
 120.00 keV   2.590E+00  5.430E+00    1.09 mm   110.15 um   104.63 um  
 130.00 keV   2.727E+00  5.279E+00    1.18 mm   117.36 um   112.16 um  
 140.00 keV   2.855E+00  5.137E+00    1.27 mm   124.39 um   119.62 um  
 150.00 keV   2.975E+00  5.004E+00    1.36 mm   131.26 um   127.01 um  
 160.00 keV   3.085E+00  4.879E+00    1.45 mm   137.97 um   134.34 um  
 170.00 keV   3.186E+00  4.761E+00    1.54 mm   144.54 um   141.59 um  
 180.00 keV   3.280E+00  4.649E+00    1.63 mm   150.98 um   148.79 um  
 200.00 keV   3.449E+00  4.443E+00    1.81 mm   164.50 um   163.04 um  
 225.00 keV   3.630E+00  4.214E+00    2.05 mm   181.20 um   180.56 um  
 250.00 keV   3.788E+00  4.011E+00    2.28 mm   197.12 um   197.81 um  
 275.00 keV   3.930E+00  3.830E+00    2.51 mm   212.37 um   214.79 um  
 300.00 keV   4.061E+00  3.667E+00    2.75 mm   227.03 um   231.52 um  
 325.00 keV   4.185E+00  3.520E+00    2.98 mm   241.17 um   248.02 um  
 350.00 keV   4.305E+00  3.386E+00    3.22 mm   254.83 um   264.26 um  
 375.00 keV   4.423E+00  3.263E+00    3.46 mm   268.04 um   280.26 um  
 400.00 keV   4.541E+00  3.150E+00    3.70 mm   280.82 um   296.01 um  
 450.00 keV   4.777E+00  2.950E+00    4.17 mm   308.72 um   326.75 um  
 500.00 keV   5.019E+00  2.778E+00    4.64 mm   334.52 um   356.40 um  
 550.00 keV   5.266E+00  2.627E+00    5.11 mm   358.46 um   384.94 um  
 600.00 keV   5.519E+00  2.495E+00    5.57 mm   380.71 um   412.35 um  
 650.00 keV   5.775E+00  2.376E+00    6.02 mm   401.44 um   438.61 um  
 700.00 keV   6.034E+00  2.271E+00    6.47 mm   420.76 um   463.76 um  
 800.00 keV   6.551E+00  2.088E+00    7.33 mm   463.68 um   510.83 um  
 900.00 keV   7.062E+00  1.937E+00    8.17 mm   500.71 um   553.88 um  
   1.00 MeV   7.560E+00  1.808E+00    8.97 mm   533.05 um   593.31 um  
   1.10 MeV   8.048E+00  1.698E+00    9.74 mm   561.61 um   629.49 um  
   1.20 MeV   8.530E+00  1.602E+00   10.48 mm   587.02 um   662.79 um  
   1.30 MeV   9.011E+00  1.517E+00   11.19 mm   609.79 um   693.49 um  
   1.40 MeV   9.494E+00  1.442E+00   11.87 mm   630.29 um   721.86 um  
   1.50 MeV   9.984E+00  1.375E+00   12.53 mm   648.82 um   748.11 um  
   1.60 MeV   1.048E+01  1.315E+00   13.17 mm   665.63 um   772.43 um  
   1.70 MeV   1.098E+01  1.260E+00   13.78 mm   680.93 um   795.01 um  
   1.80 MeV   1.149E+01  1.210E+00   14.37 mm   694.89 um   816.00 um  
   2.00 MeV   1.253E+01  1.123E+00   15.49 mm   727.95 um   853.72 um  
   2.25 MeV   1.383E+01  1.032E+00   16.79 mm   766.16 um   894.17 um  
   2.50 MeV   1.513E+01  9.555E-01   17.98 mm   797.24 um   928.62 um  
   2.75 MeV   1.641E+01  8.910E-01   19.08 mm   823.03 um   958.27 um  
   3.00 MeV   1.766E+01  8.354E-01   20.12 mm   844.82 um   984.05 um  
   3.25 MeV   1.887E+01  7.871E-01   21.08 mm   863.51 um     1.01 mm  
   3.50 MeV   2.003E+01  7.445E-01   22.00 mm   879.76 um     1.03 mm  
   3.75 MeV   2.115E+01  7.068E-01   22.86 mm   894.07 um     1.04 mm  
   4.00 MeV   2.222E+01  6.731E-01   23.69 mm   906.81 um     1.06 mm  
   4.50 MeV   2.423E+01  6.152E-01   25.24 mm   941.38 um     1.09 mm  
   5.00 MeV   2.605E+01  5.674E-01   26.68 mm   969.95 um     1.11 mm  
   5.50 MeV   2.771E+01  5.271E-01   28.02 mm   994.22 um     1.13 mm  
   6.00 MeV   2.922E+01  4.926E-01   29.30 mm     1.02 mm     1.15 mm  
   6.50 MeV   3.061E+01  4.627E-01   30.52 mm     1.03 mm     1.17 mm  
   7.00 MeV   3.187E+01  4.365E-01   31.68 mm     1.05 mm     1.18 mm  
   8.00 MeV   3.411E+01  3.928E-01   33.90 mm     1.10 mm     1.20 mm  
   9.00 MeV   3.603E+01  3.577E-01   35.99 mm     1.15 mm     1.22 mm  
  10.00 MeV   3.770E+01  3.288E-01   37.98 mm     1.18 mm     1.24 mm  
  11.00 MeV   3.918E+01  3.045E-01   39.89 mm     1.22 mm     1.26 mm  
  12.00 MeV   4.050E+01  2.839E-01   41.73 mm     1.25 mm     1.27 mm  
  13.00 MeV   4.169E+01  2.660E-01   43.52 mm     1.28 mm     1.28 mm  
  14.00 MeV   4.277E+01  2.505E-01   45.26 mm     1.30 mm     1.29 mm  
  15.00 MeV   4.375E+01  2.368E-01   46.96 mm     1.33 mm     1.30 mm  
  16.00 MeV   4.465E+01  2.246E-01   48.63 mm     1.35 mm     1.31 mm  
  17.00 MeV   4.548E+01  2.137E-01   50.26 mm     1.37 mm     1.32 mm  
  18.00 MeV   4.624E+01  2.039E-01   51.87 mm     1.39 mm     1.33 mm  
  20.00 MeV   4.759E+01  1.869E-01   55.01 mm     1.46 mm     1.35 mm  
  22.50 MeV   4.900E+01  1.696E-01   58.83 mm     1.56 mm     1.36 mm  
  25.00 MeV   5.015E+01  1.554E-01   62.55 mm     1.65 mm     1.38 mm  
  27.50 MeV   5.107E+01  1.435E-01   66.20 mm     1.73 mm     1.39 mm  
  30.00 MeV   5.181E+01  1.334E-01   69.79 mm     1.81 mm     1.40 mm  
  32.50 MeV   5.239E+01  1.248E-01   73.34 mm     1.88 mm     1.42 mm  
  35.00 MeV   5.282E+01  1.172E-01   76.85 mm     1.94 mm     1.43 mm  
  37.50 MeV   5.315E+01  1.106E-01   80.33 mm     2.00 mm     1.44 mm  
  40.00 MeV   5.336E+01  1.047E-01   83.80 mm     2.06 mm     1.45 mm  
  45.00 MeV   5.355E+01  9.479E-02   90.72 mm     2.29 mm     1.47 mm  
  50.00 MeV   5.346E+01  8.668E-02   97.63 mm     2.49 mm     1.48 mm  
  55.00 MeV   5.318E+01  7.992E-02  104.56 mm     2.68 mm     1.50 mm  
  60.00 MeV   5.275E+01  7.420E-02  111.55 mm     2.85 mm     1.52 mm  
  65.00 MeV   5.222E+01  6.929E-02  118.59 mm     3.02 mm     1.53 mm  
  70.00 MeV   5.160E+01  6.503E-02  125.72 mm     3.19 mm     1.55 mm  
  80.00 MeV   5.023E+01  5.798E-02  140.25 mm     3.80 mm     1.58 mm  
  90.00 MeV   4.911E+01  5.239E-02  155.15 mm     4.34 mm     1.61 mm  
 100.00 MeV   4.757E+01  4.783E-02  170.46 mm     4.85 mm     1.64 mm  
 110.00 MeV   4.615E+01  4.404E-02  186.26 mm     5.35 mm     1.67 mm  
 120.00 MeV   4.480E+01  4.084E-02  202.54 mm     5.82 mm     1.70 mm  
 130.00 MeV   4.350E+01  3.810E-02  219.31 mm     6.29 mm     1.73 mm  
 140.00 MeV   4.225E+01  3.572E-02  236.58 mm     6.75 mm     1.76 mm  
 150.00 MeV   4.106E+01  3.363E-02  254.35 mm     7.20 mm     1.79 mm  
 160.00 MeV   3.993E+01  3.179E-02  272.64 mm     7.65 mm     1.82 mm  
 170.00 MeV   3.885E+01  3.015E-02  291.43 mm     8.10 mm     1.86 mm  
 180.00 MeV   3.783E+01  2.868E-02  310.74 mm     8.55 mm     1.89 mm  
 200.00 MeV   3.594E+01  2.615E-02  350.91 mm    10.27 mm     1.97 mm  
 225.00 MeV   3.383E+01  2.359E-02  404.01 mm    12.72 mm     2.06 mm  
 250.00 MeV   3.195E+01  2.150E-02  460.32 mm    15.01 mm     2.17 mm  
 275.00 MeV   3.028E+01  1.977E-02  519.84 mm    17.21 mm     2.28 mm  
 300.00 MeV   2.877E+01  1.831E-02  582.56 mm    19.37 mm     2.40 mm  
 325.00 MeV   2.741E+01  1.706E-02  648.49 mm    21.50 mm     2.53 mm  
 350.00 MeV   2.616E+01  1.598E-02  717.63 mm    23.62 mm     2.66 mm  
 375.00 MeV   2.502E+01  1.503E-02  789.98 mm    25.74 mm     2.81 mm  
 400.00 MeV   2.397E+01  1.419E-02  865.57 mm    27.88 mm     2.96 mm  
 450.00 MeV   2.210E+01  1.279E-02    1.03 m     35.99 mm     3.28 mm  
 500.00 MeV   2.049E+01  1.164E-02    1.20 m     43.61 mm     3.64 mm  
 550.00 MeV   1.907E+01  1.070E-02    1.39 m     51.03 mm     4.03 mm  
 600.00 MeV   1.783E+01  9.897E-03    1.59 m     58.41 mm     4.44 mm  
 650.00 MeV   1.674E+01  9.215E-03    1.80 m     65.81 mm     4.89 mm  
 700.00 MeV   1.577E+01  8.625E-03    2.03 m     73.29 mm     5.37 mm  
 800.00 MeV   1.415E+01  7.654E-03    2.53 m    101.48 mm     6.42 mm  
 900.00 MeV   1.287E+01  6.888E-03    3.08 m    127.80 mm     7.59 mm  
   1.00 GeV   1.187E+01  6.267E-03    3.68 m    153.37 mm     8.87 mm  
   1.10 GeV   1.110E+01  5.753E-03    4.32 m    178.47 mm    10.25 mm  
   1.20 GeV   1.053E+01  5.320E-03    5.01 m    203.08 mm    11.70 mm  
   1.30 GeV   1.003E+01  4.950E-03    5.73 m    227.23 mm    13.23 mm  
   1.40 GeV   9.483E+00  4.631E-03    6.49 m    251.36 mm    14.83 mm  
   1.50 GeV   9.002E+00  4.351E-03    7.29 m    275.76 mm    16.51 mm  
   1.60 GeV   8.573E+00  4.105E-03    8.13 m    300.45 mm    18.27 mm  
   1.70 GeV   8.188E+00  3.887E-03    9.01 m    325.44 mm    20.11 mm  
   1.80 GeV   7.841E+00  3.691E-03    9.94 m    350.74 mm    22.02 mm  
   2.00 GeV   7.239E+00  3.356E-03   11.91 m    447.69 mm    26.07 mm  
   2.25 GeV   6.622E+00  3.017E-03   14.58 m    586.22 mm    31.53 mm  
   2.50 GeV   6.101E+00  2.742E-03   17.49 m    716.66 mm    37.43 mm  
   2.75 GeV   5.662E+00  2.515E-03   20.64 m    844.00 mm    43.77 mm  
   3.00 GeV   5.291E+00  2.324E-03   24.03 m    970.29 mm    50.53 mm  
   3.25 GeV   4.973E+00  2.161E-03   27.64 m      1.10 m     57.71 mm  
   3.50 GeV   4.698E+00  2.020E-03   31.47 m      1.22 m     65.28 mm  
   3.75 GeV   4.457E+00  1.897E-03   35.52 m      1.35 m     73.25 mm  
   4.00 GeV   4.244E+00  1.789E-03   39.77 m      1.48 m     81.59 mm  
   4.50 GeV   3.886E+00  1.607E-03   48.89 m      1.96 m     99.37 mm  
   5.00 GeV   3.595E+00  1.460E-03   58.80 m      2.41 m    118.53 mm  
   5.50 GeV   3.355E+00  1.338E-03   69.47 m      2.84 m    138.99 mm  
   6.00 GeV   3.153E+00  1.236E-03   80.86 m      3.27 m    160.67 mm  
   6.50 GeV   2.981E+00  1.149E-03   92.94 m      3.69 m    183.51 mm  
   7.00 GeV   2.832E+00  1.074E-03  105.69 m      4.11 m    207.44 mm  
   8.00 GeV   2.588E+00  9.500E-04  133.05 m      5.64 m    258.33 mm  
   9.00 GeV   2.397E+00  8.529E-04  162.79 m      7.04 m    312.91 mm  
  10.00 GeV   2.244E+00  7.743E-04  194.73 m      8.36 m    370.78 mm  
  11.00 GeV   2.118E+00  7.095E-04  228.72 m      9.65 m    431.58 mm  
  12.00 GeV   2.012E+00  6.550E-04  264.60 m     10.90 m    495.01 mm  
  13.00 GeV   1.923E+00  6.085E-04  302.25 m     12.13 m    560.79 mm  
  14.00 GeV   1.847E+00  5.685E-04  341.56 m     13.35 m    628.66 mm  
  15.00 GeV   1.780E+00  5.335E-04  382.41 m     14.54 m    698.40 mm  
  16.00 GeV   1.723E+00  5.027E-04  424.71 m     15.73 m    769.81 mm  
  16.80 GeV   1.682E+00  4.807E-04  459.52 m     16.48 m    828.00 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  4.5813E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
