 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/182Ta_in_3he.txt

 Ion = Tantalum     [73] , Mass = 181.9501 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 181.9501 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.282E-01  3.392E+00   49.57 um     5.12 um     3.43 um  
   1.10 keV   2.393E-01  3.570E+00   51.52 um     5.32 um     3.56 um  
   1.20 keV   2.500E-01  3.739E+00   53.39 um     5.50 um     3.68 um  
   1.30 keV   2.602E-01  3.900E+00   55.17 um     5.68 um     3.80 um  
   1.40 keV   2.700E-01  4.055E+00   56.88 um     5.85 um     3.91 um  
   1.50 keV   2.795E-01  4.203E+00   58.53 um     6.01 um     4.02 um  
   1.60 keV   2.886E-01  4.346E+00   60.13 um     6.17 um     4.13 um  
   1.70 keV   2.975E-01  4.484E+00   61.67 um     6.32 um     4.23 um  
   1.80 keV   3.062E-01  4.616E+00   63.17 um     6.46 um     4.32 um  
   2.00 keV   3.227E-01  4.869E+00   66.05 um     6.74 um     4.51 um  
   2.25 keV   3.423E-01  5.165E+00   69.44 um     7.07 um     4.73 um  
   2.50 keV   3.608E-01  5.440E+00   72.66 um     7.38 um     4.94 um  
   2.75 keV   3.784E-01  5.699E+00   75.72 um     7.66 um     5.14 um  
   3.00 keV   3.952E-01  5.943E+00   78.65 um     7.94 um     5.33 um  
   3.25 keV   4.114E-01  6.175E+00   81.46 um     8.20 um     5.51 um  
   3.50 keV   4.269E-01  6.395E+00   84.18 um     8.44 um     5.69 um  
