 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/60Zn_in_3he.txt

 Ion = Zinc         [30] , Mass = 59.94184 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 59.94184 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.904E-01  4.252E+00   32.50 um     5.33 um     3.79 um  
   1.10 keV   1.997E-01  4.420E+00   34.06 um     5.56 um     3.96 um  
   1.20 keV   2.086E-01  4.577E+00   35.56 um     5.77 um     4.13 um  
   1.30 keV   2.171E-01  4.724E+00   37.01 um     5.97 um     4.30 um  
   1.40 keV   2.253E-01  4.861E+00   38.42 um     6.16 um     4.45 um  
   1.50 keV   2.332E-01  4.991E+00   39.79 um     6.35 um     4.61 um  
   1.60 keV   2.408E-01  5.114E+00   41.13 um     6.53 um     4.76 um  
   1.70 keV   2.482E-01  5.230E+00   42.44 um     6.70 um     4.90 um  
   1.80 keV   2.554E-01  5.341E+00   43.72 um     6.87 um     5.04 um  
   2.00 keV   2.693E-01  5.547E+00   46.20 um     7.20 um     5.32 um  
   2.25 keV   2.856E-01  5.781E+00   49.18 um     7.59 um     5.65 um  
   2.50 keV   3.010E-01  5.992E+00   52.05 um     7.96 um     5.96 um  
   2.75 keV   3.157E-01  6.184E+00   54.82 um     8.31 um     6.26 um  
   3.00 keV   3.298E-01  6.361E+00   57.51 um     8.64 um     6.56 um  
   3.25 keV   3.432E-01  6.524E+00   60.13 um     8.97 um     6.84 um  
   3.50 keV   3.562E-01  6.675E+00   62.68 um     9.28 um     7.12 um  
