 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/59Fe_in_3he.txt

 Ion = Iron         [26] , Mass = 58.93487 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 58.93487 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.709E-01  4.046E+00   33.56 um     5.49 um     3.93 um  
   1.10 keV   1.793E-01  4.200E+00   35.20 um     5.72 um     4.12 um  
   1.20 keV   1.873E-01  4.344E+00   36.79 um     5.94 um     4.30 um  
   1.30 keV   1.949E-01  4.478E+00   38.32 um     6.15 um     4.47 um  
   1.40 keV   2.023E-01  4.603E+00   39.81 um     6.35 um     4.64 um  
   1.50 keV   2.094E-01  4.722E+00   41.27 um     6.55 um     4.80 um  
   1.60 keV   2.162E-01  4.833E+00   42.68 um     6.74 um     4.96 um  
   1.70 keV   2.229E-01  4.939E+00   44.07 um     6.92 um     5.12 um  
   1.80 keV   2.293E-01  5.039E+00   45.43 um     7.09 um     5.27 um  
   2.00 keV   2.418E-01  5.225E+00   48.07 um     7.44 um     5.56 um  
   2.25 keV   2.564E-01  5.435E+00   51.24 um     7.85 um     5.91 um  
   2.50 keV   2.703E-01  5.624E+00   54.30 um     8.24 um     6.25 um  
   2.75 keV   2.835E-01  5.795E+00   57.26 um     8.61 um     6.57 um  
   3.00 keV   2.961E-01  5.952E+00   60.14 um     8.96 um     6.89 um  
   3.25 keV   3.082E-01  6.096E+00   62.95 um     9.30 um     7.19 um  
   3.50 keV   3.198E-01  6.229E+00   65.69 um     9.63 um     7.49 um  
