 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/197Pb_in_3he.txt

 Ion = Lead         [82] , Mass = 196.9734 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 196.9734 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.865E-01  3.334E+00   48.33 um     4.67 um     3.12 um  
   1.10 keV   4.053E-01  3.513E+00   50.24 um     4.86 um     3.24 um  
   1.20 keV   4.233E-01  3.682E+00   52.05 um     5.03 um     3.35 um  
   1.30 keV   4.406E-01  3.845E+00   53.79 um     5.19 um     3.46 um  
   1.40 keV   4.573E-01  4.000E+00   55.46 um     5.35 um     3.57 um  
   1.50 keV   4.733E-01  4.150E+00   57.06 um     5.50 um     3.66 um  
   1.60 keV   4.888E-01  4.293E+00   58.61 um     5.64 um     3.76 um  
   1.70 keV   5.039E-01  4.432E+00   60.11 um     5.78 um     3.85 um  
   1.80 keV   5.185E-01  4.566E+00   61.56 um     5.91 um     3.94 um  
   2.00 keV   5.465E-01  4.822E+00   64.35 um     6.17 um     4.11 um  
   2.25 keV   5.797E-01  5.122E+00   67.64 um     6.48 um     4.32 um  
   2.50 keV   6.110E-01  5.402E+00   70.75 um     6.77 um     4.51 um  
   2.75 keV   6.409E-01  5.666E+00   73.71 um     7.03 um     4.69 um  
   3.00 keV   6.694E-01  5.915E+00   76.53 um     7.29 um     4.86 um  
   3.25 keV   6.967E-01  6.152E+00   79.25 um     7.53 um     5.03 um  
   3.50 keV   7.230E-01  6.377E+00   81.86 um     7.75 um     5.19 um  
