 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/160Tb_in_3he.txt

 Ion = Terbium      [65] , Mass = 159.9272 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 159.9272 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.350E-01  3.528E+00   45.15 um     4.85 um     3.25 um  
   1.10 keV   3.514E-01  3.709E+00   46.98 um     5.04 um     3.37 um  
   1.20 keV   3.670E-01  3.880E+00   48.73 um     5.22 um     3.49 um  
   1.30 keV   3.820E-01  4.043E+00   50.40 um     5.39 um     3.61 um  
   1.40 keV   3.964E-01  4.199E+00   52.01 um     5.55 um     3.72 um  
   1.50 keV   4.103E-01  4.349E+00   53.56 um     5.71 um     3.83 um  
   1.60 keV   4.238E-01  4.492E+00   55.06 um     5.86 um     3.93 um  
   1.70 keV   4.368E-01  4.630E+00   56.52 um     6.00 um     4.03 um  
   1.80 keV   4.495E-01  4.763E+00   57.93 um     6.14 um     4.13 um  
   2.00 keV   4.738E-01  5.016E+00   60.64 um     6.41 um     4.31 um  
   2.25 keV   5.025E-01  5.311E+00   63.85 um     6.73 um     4.53 um  
   2.50 keV   5.297E-01  5.586E+00   66.90 um     7.03 um     4.74 um  
   2.75 keV   5.556E-01  5.842E+00   69.80 um     7.31 um     4.94 um  
   3.00 keV   5.803E-01  6.084E+00   72.58 um     7.57 um     5.13 um  
   3.25 keV   6.040E-01  6.313E+00   75.26 um     7.83 um     5.31 um  
   3.50 keV   6.268E-01  6.529E+00   77.84 um     8.07 um     5.48 um  
