 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/202Fr_in_3he.txt

 Ion = Francium     [87] , Mass = 202.0033 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 202.0033 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.053E-01  3.329E+00   48.38 um     4.61 um     3.08 um  
   1.10 keV   4.251E-01  3.508E+00   50.28 um     4.79 um     3.20 um  
   1.20 keV   4.440E-01  3.679E+00   52.09 um     4.96 um     3.31 um  
   1.30 keV   4.621E-01  3.843E+00   53.82 um     5.12 um     3.42 um  
   1.40 keV   4.796E-01  4.000E+00   55.48 um     5.28 um     3.52 um  
   1.50 keV   4.964E-01  4.150E+00   57.08 um     5.43 um     3.61 um  
   1.60 keV   5.127E-01  4.296E+00   58.62 um     5.57 um     3.71 um  
   1.70 keV   5.285E-01  4.436E+00   60.11 um     5.70 um     3.80 um  
   1.80 keV   5.438E-01  4.571E+00   61.55 um     5.83 um     3.89 um  
   2.00 keV   5.732E-01  4.830E+00   64.33 um     6.09 um     4.06 um  
   2.25 keV   6.080E-01  5.133E+00   67.60 um     6.39 um     4.25 um  
   2.50 keV   6.409E-01  5.417E+00   70.68 um     6.67 um     4.44 um  
   2.75 keV   6.722E-01  5.684E+00   73.62 um     6.94 um     4.62 um  
   3.00 keV   7.020E-01  5.937E+00   76.42 um     7.19 um     4.79 um  
   3.25 keV   7.307E-01  6.177E+00   79.12 um     7.42 um     4.95 um  
   3.50 keV   7.583E-01  6.406E+00   81.71 um     7.65 um     5.10 um  
