 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/125Cd_in_3he.txt

 Ion = Cadmium      [48] , Mass = 124.9213 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 124.9213 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.502E-01  3.679E+00   43.72 um     5.38 um     3.64 um  
   1.10 keV   1.575E-01  3.855E+00   45.56 um     5.59 um     3.78 um  
   1.20 keV   1.645E-01  4.022E+00   47.31 um     5.79 um     3.92 um  
   1.30 keV   1.712E-01  4.180E+00   49.00 um     5.98 um     4.06 um  
   1.40 keV   1.777E-01  4.330E+00   50.63 um     6.16 um     4.18 um  
   1.50 keV   1.839E-01  4.473E+00   52.21 um     6.33 um     4.31 um  
   1.60 keV   1.899E-01  4.610E+00   53.73 um     6.50 um     4.43 um  
   1.70 keV   1.958E-01  4.741E+00   55.22 um     6.66 um     4.55 um  
   1.80 keV   2.015E-01  4.868E+00   56.66 um     6.82 um     4.66 um  
   2.00 keV   2.123E-01  5.106E+00   59.44 um     7.12 um     4.88 um  
   2.25 keV   2.252E-01  5.382E+00   62.74 um     7.47 um     5.14 um  
   2.50 keV   2.374E-01  5.637E+00   65.89 um     7.80 um     5.39 um  
   2.75 keV   2.490E-01  5.874E+00   68.90 um     8.12 um     5.63 um  
   3.00 keV   2.601E-01  6.096E+00   71.80 um     8.41 um     5.86 um  
   3.25 keV   2.707E-01  6.304E+00   74.59 um     8.70 um     6.07 um  
   3.50 keV   2.809E-01  6.500E+00   77.30 um     8.97 um     6.29 um  
