 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/85Ga_in_3he.txt

 Ion = Gallium      [31] , Mass = 84.95734 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 84.95734 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.587E-01  3.786E+00   38.62 um     5.49 um     3.81 um  
   1.10 keV   1.664E-01  3.946E+00   40.39 um     5.71 um     3.98 um  
   1.20 keV   1.738E-01  4.096E+00   42.10 um     5.92 um     4.14 um  
   1.30 keV   1.809E-01  4.237E+00   43.74 um     6.12 um     4.30 um  
   1.40 keV   1.878E-01  4.370E+00   45.34 um     6.32 um     4.45 um  
   1.50 keV   1.943E-01  4.495E+00   46.88 um     6.50 um     4.60 um  
   1.60 keV   2.007E-01  4.615E+00   48.39 um     6.68 um     4.74 um  
   1.70 keV   2.069E-01  4.728E+00   49.86 um     6.86 um     4.88 um  
   1.80 keV   2.129E-01  4.837E+00   51.29 um     7.02 um     5.02 um  
   2.00 keV   2.244E-01  5.040E+00   54.07 um     7.35 um     5.28 um  
   2.25 keV   2.380E-01  5.271E+00   57.39 um     7.73 um     5.59 um  
   2.50 keV   2.509E-01  5.482E+00   60.58 um     8.10 um     5.89 um  
   2.75 keV   2.631E-01  5.675E+00   63.65 um     8.44 um     6.18 um  
   3.00 keV   2.748E-01  5.854E+00   66.62 um     8.77 um     6.46 um  
   3.25 keV   2.861E-01  6.020E+00   69.51 um     9.08 um     6.73 um  
   3.50 keV   2.969E-01  6.174E+00   72.32 um     9.39 um     6.99 um  
