 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/46Mn_in_3he.txt

 Ion = Manganese    [25] , Mass = 45.98667 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 45.98667 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.805E-01  4.300E+00   30.19 um     5.46 um     3.98 um  
   1.10 keV   1.893E-01  4.454E+00   31.72 um     5.69 um     4.18 um  
   1.20 keV   1.977E-01  4.597E+00   33.20 um     5.91 um     4.36 um  
   1.30 keV   2.057E-01  4.730E+00   34.64 um     6.13 um     4.55 um  
   1.40 keV   2.135E-01  4.854E+00   36.04 um     6.34 um     4.72 um  
   1.50 keV   2.210E-01  4.971E+00   37.40 um     6.54 um     4.89 um  
   1.60 keV   2.283E-01  5.080E+00   38.74 um     6.73 um     5.06 um  
   1.70 keV   2.353E-01  5.184E+00   40.04 um     6.92 um     5.22 um  
   1.80 keV   2.421E-01  5.281E+00   41.32 um     7.10 um     5.38 um  
   2.00 keV   2.552E-01  5.462E+00   43.82 um     7.46 um     5.69 um  
   2.25 keV   2.707E-01  5.664E+00   46.83 um     7.88 um     6.06 um  
   2.50 keV   2.853E-01  5.845E+00   49.74 um     8.28 um     6.42 um  
   2.75 keV   2.992E-01  6.008E+00   52.57 um     8.67 um     6.76 um  
   3.00 keV   3.126E-01  6.157E+00   55.32 um     9.04 um     7.09 um  
   3.25 keV   3.253E-01  6.292E+00   58.01 um     9.40 um     7.42 um  
   3.50 keV   3.376E-01  6.417E+00   60.64 um     9.75 um     7.73 um  
