 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/153Tm_in_3he.txt

 Ion = Thulium      [69] , Mass = 152.9421 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 152.9421 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.491E-01  3.657E+00   43.57 um     4.78 um     3.21 um  
   1.10 keV   3.661E-01  3.845E+00   45.33 um     4.97 um     3.33 um  
   1.20 keV   3.824E-01  4.023E+00   47.01 um     5.15 um     3.45 um  
   1.30 keV   3.980E-01  4.193E+00   48.63 um     5.31 um     3.56 um  
   1.40 keV   4.131E-01  4.355E+00   50.18 um     5.47 um     3.67 um  
   1.50 keV   4.276E-01  4.510E+00   51.67 um     5.63 um     3.78 um  
   1.60 keV   4.416E-01  4.660E+00   53.11 um     5.78 um     3.88 um  
   1.70 keV   4.552E-01  4.803E+00   54.51 um     5.92 um     3.98 um  
   1.80 keV   4.684E-01  4.942E+00   55.87 um     6.06 um     4.07 um  
   2.00 keV   4.937E-01  5.205E+00   58.48 um     6.32 um     4.25 um  
   2.25 keV   5.236E-01  5.512E+00   61.58 um     6.64 um     4.47 um  
   2.50 keV   5.520E-01  5.798E+00   64.50 um     6.93 um     4.68 um  
   2.75 keV   5.789E-01  6.065E+00   67.30 um     7.21 um     4.87 um  
   3.00 keV   6.047E-01  6.317E+00   69.97 um     7.47 um     5.06 um  
   3.25 keV   6.293E-01  6.555E+00   72.54 um     7.71 um     5.24 um  
   3.50 keV   6.531E-01  6.781E+00   75.03 um     7.95 um     5.41 um  
