 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/117Te_in_3he.txt

 Ion = Tellurium    [52] , Mass = 116.9086 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 116.9086 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.378E-01  3.876E+00   41.77 um     5.33 um     3.61 um  
   1.10 keV   1.445E-01  4.062E+00   43.52 um     5.54 um     3.75 um  
   1.20 keV   1.509E-01  4.238E+00   45.19 um     5.73 um     3.89 um  
   1.30 keV   1.571E-01  4.405E+00   46.80 um     5.92 um     4.02 um  
   1.40 keV   1.630E-01  4.564E+00   48.35 um     6.10 um     4.15 um  
   1.50 keV   1.687E-01  4.716E+00   49.85 um     6.27 um     4.27 um  
   1.60 keV   1.743E-01  4.861E+00   51.30 um     6.44 um     4.39 um  
   1.70 keV   1.796E-01  5.000E+00   52.71 um     6.60 um     4.51 um  
   1.80 keV   1.849E-01  5.134E+00   54.08 um     6.75 um     4.62 um  
   2.00 keV   1.948E-01  5.386E+00   56.73 um     7.05 um     4.84 um  
   2.25 keV   2.067E-01  5.679E+00   59.87 um     7.40 um     5.10 um  
   2.50 keV   2.178E-01  5.949E+00   62.86 um     7.72 um     5.34 um  
   2.75 keV   2.285E-01  6.200E+00   65.72 um     8.03 um     5.57 um  
   3.00 keV   2.386E-01  6.435E+00   68.48 um     8.33 um     5.80 um  
   3.25 keV   2.484E-01  6.656E+00   71.13 um     8.61 um     6.01 um  
   3.50 keV   2.578E-01  6.864E+00   73.71 um     8.87 um     6.22 um  
