 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/87Zr_in_3he.txt

 Ion = Zirconium    [40] , Mass = 86.91482 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 86.91482 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.582E-01  4.083E+00   37.08 um     5.31 um     3.66 um  
   1.10 keV   1.659E-01  4.264E+00   38.73 um     5.52 um     3.81 um  
   1.20 keV   1.733E-01  4.435E+00   40.31 um     5.73 um     3.96 um  
   1.30 keV   1.804E-01  4.595E+00   41.83 um     5.92 um     4.11 um  
   1.40 keV   1.872E-01  4.747E+00   43.31 um     6.10 um     4.24 um  
   1.50 keV   1.937E-01  4.891E+00   44.73 um     6.28 um     4.38 um  
   1.60 keV   2.001E-01  5.029E+00   46.12 um     6.45 um     4.51 um  
   1.70 keV   2.063E-01  5.160E+00   47.47 um     6.61 um     4.64 um  
   1.80 keV   2.122E-01  5.286E+00   48.79 um     6.77 um     4.76 um  
   2.00 keV   2.237E-01  5.522E+00   51.33 um     7.08 um     5.00 um  
   2.25 keV   2.373E-01  5.792E+00   54.37 um     7.44 um     5.29 um  
   2.50 keV   2.501E-01  6.040E+00   57.28 um     7.78 um     5.56 um  
   2.75 keV   2.623E-01  6.268E+00   60.07 um     8.11 um     5.82 um  
   3.00 keV   2.740E-01  6.480E+00   62.77 um     8.41 um     6.07 um  
   3.25 keV   2.852E-01  6.678E+00   65.39 um     8.71 um     6.31 um  
   3.50 keV   2.959E-01  6.863E+00   67.93 um     8.99 um     6.55 um  
