 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/42V_in_3he.txt

 Ion = Vanadium     [23] , Mass = 41.99182 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 41.99182 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   5.671E-01  6.320E+00   61.79 um     9.98 um     8.05 um  
   4.00 keV   5.857E-01  6.415E+00   64.33 um    10.31 um     8.36 um  
   4.50 keV   6.212E-01  6.585E+00   69.28 um    10.96 um     8.96 um  
   5.00 keV   6.548E-01  6.732E+00   74.11 um    11.59 um     9.53 um  
   5.50 keV   6.868E-01  6.860E+00   78.84 um    12.19 um    10.09 um  
   6.00 keV   7.173E-01  6.973E+00   83.47 um    12.78 um    10.64 um  
   6.50 keV   7.466E-01  7.073E+00   88.02 um    13.35 um    11.17 um  
   7.00 keV   7.748E-01  7.163E+00   92.51 um    13.90 um    11.69 um  
   8.00 keV   8.283E-01  7.314E+00  101.31 um    15.00 um    12.71 um  
   9.00 keV   8.785E-01  7.436E+00  109.91 um    16.05 um    13.69 um  
  10.00 keV   9.261E-01  7.535E+00  118.36 um    17.07 um    14.64 um  
  11.00 keV   9.713E-01  7.617E+00  126.69 um    18.06 um    15.57 um  
  12.00 keV   1.014E+00  7.684E+00  134.90 um    19.02 um    16.48 um  
  13.00 keV   1.056E+00  7.739E+00  143.02 um    19.96 um    17.37 um  
  14.00 keV   1.096E+00  7.784E+00  151.07 um    20.88 um    18.25 um  
  15.00 keV   1.134E+00  7.820E+00  159.04 um    21.79 um    19.12 um  
  16.00 keV   1.171E+00  7.849E+00  166.96 um    22.68 um    19.97 um  
  17.00 keV   1.207E+00  7.872E+00  174.83 um    23.56 um    20.81 um  
  18.00 keV   1.242E+00  7.890E+00  182.65 um    24.43 um    21.64 um  
  20.00 keV   1.310E+00  7.912E+00  198.19 um    26.17 um    23.28 um  
  22.50 keV   1.389E+00  7.919E+00  217.44 um    28.32 um    25.28 um  
  25.00 keV   1.464E+00  7.911E+00  236.55 um    30.41 um    27.24 um  
  27.50 keV   1.536E+00  7.890E+00  255.56 um    32.46 um    29.17 um  
  30.00 keV   1.604E+00  7.860E+00  274.49 um    34.46 um    31.08 um  
  32.50 keV   1.669E+00  7.823E+00  293.37 um    36.43 um    32.95 um  
  35.00 keV   1.733E+00  7.781E+00  312.21 um    38.36 um    34.81 um  
  37.50 keV   1.793E+00  7.735E+00  331.03 um    40.28 um    36.65 um  
  40.00 keV   1.852E+00  7.686E+00  349.84 um    42.16 um    38.47 um  
  45.00 keV   1.964E+00  7.582E+00  387.44 um    46.01 um    42.07 um  
  50.00 keV   2.071E+00  7.473E+00  425.07 um    49.76 um    45.62 um  
  55.00 keV   2.172E+00  7.362E+00  462.75 um    53.43 um    49.14 um  
  60.00 keV   2.268E+00  7.250E+00  500.51 um    57.03 um    52.61 um  
  65.00 keV   2.361E+00  7.139E+00  538.37 um    60.57 um    56.06 um  
  70.00 keV   2.450E+00  7.030E+00  576.33 um    64.04 um    59.48 um  
  80.00 keV   2.619E+00  6.818E+00  652.56 um    71.23 um    66.25 um  
  90.00 keV   2.734E+00  6.617E+00  729.41 um    78.19 um    72.96 um  
 100.00 keV   2.867E+00  6.427E+00  806.92 um    84.97 um    79.61 um  
 110.00 keV   3.025E+00  6.247E+00  884.82 um    91.56 um    86.20 um  
 120.00 keV   3.186E+00  6.078E+00  962.89 um    97.97 um    92.72 um  
 130.00 keV   3.339E+00  5.919E+00    1.04 mm   104.20 um    99.16 um  
 140.00 keV   3.478E+00  5.769E+00    1.12 mm   110.28 um   105.54 um  
 150.00 keV   3.602E+00  5.627E+00    1.20 mm   116.21 um   111.86 um  
 160.00 keV   3.711E+00  5.493E+00    1.28 mm   122.02 um   118.12 um  
 170.00 keV   3.806E+00  5.366E+00    1.36 mm   127.72 um   124.33 um  
 180.00 keV   3.889E+00  5.246E+00    1.43 mm   133.32 um   130.50 um  
 200.00 keV   4.023E+00  5.024E+00    1.59 mm   145.13 um   142.75 um  
 225.00 keV   4.147E+00  4.775E+00    1.80 mm   159.87 um   157.93 um  
 250.00 keV   4.239E+00  4.553E+00    2.00 mm   174.10 um   173.01 um  
 275.00 keV   4.311E+00  4.355E+00    2.21 mm   187.92 um   188.03 um  
 300.00 keV   4.373E+00  4.176E+00    2.42 mm   201.42 um   203.01 um  
 325.00 keV   4.430E+00  4.013E+00    2.64 mm   214.62 um   217.94 um  
 350.00 keV   4.488E+00  3.865E+00    2.86 mm   227.56 um   232.84 um  
 375.00 keV   4.547E+00  3.729E+00    3.07 mm   240.24 um   247.69 um  
 400.00 keV   4.610E+00  3.604E+00    3.30 mm   252.67 um   262.48 um  
 450.00 keV   4.751E+00  3.381E+00    3.74 mm   280.27 um   291.83 um  
 500.00 keV   4.912E+00  3.188E+00    4.19 mm   306.33 um   320.75 um  
 550.00 keV   5.093E+00  3.019E+00    4.65 mm   330.96 um   349.09 um  
 600.00 keV   5.291E+00  2.870E+00    5.10 mm   354.21 um   376.76 um  
 650.00 keV   5.505E+00  2.737E+00    5.54 mm   376.14 um   403.66 um  
 700.00 keV   5.731E+00  2.617E+00    5.98 mm   396.81 um   429.72 um  
 800.00 keV   6.210E+00  2.411E+00    6.85 mm   442.92 um   479.18 um  
 900.00 keV   6.713E+00  2.239E+00    7.68 mm   482.97 um   525.02 um  
   1.00 MeV   7.230E+00  2.093E+00    8.49 mm   518.03 um   567.33 um  
   1.10 MeV   7.757E+00  1.967E+00    9.26 mm   548.93 um   606.30 um  
   1.20 MeV   8.296E+00  1.857E+00   10.00 mm   576.30 um   642.16 um  
   1.30 MeV   8.846E+00  1.760E+00   10.71 mm   600.66 um   675.17 um  
   1.40 MeV   9.412E+00  1.674E+00   11.38 mm   622.41 um   705.54 um  
   1.50 MeV   9.992E+00  1.597E+00   12.03 mm   641.91 um   733.51 um  
   1.60 MeV   1.059E+01  1.528E+00   12.65 mm   659.43 um   759.27 um  
   1.70 MeV   1.120E+01  1.465E+00   13.25 mm   675.21 um   783.02 um  
   1.80 MeV   1.182E+01  1.408E+00   13.82 mm   689.47 um   804.93 um  
   2.00 MeV   1.310E+01  1.308E+00   14.88 mm   721.97 um   843.91 um  
   2.25 MeV   1.472E+01  1.202E+00   16.10 mm   758.42 um   885.03 um  
   2.50 MeV   1.636E+01  1.115E+00   17.20 mm   787.42 um   919.43 um  
   2.75 MeV   1.798E+01  1.040E+00   18.22 mm   811.01 um   948.56 um  
   3.00 MeV   1.957E+01  9.757E-01   19.15 mm   830.58 um   973.52 um  
   3.25 MeV   2.111E+01  9.197E-01   20.02 mm   847.11 um   995.13 um  
   3.50 MeV   2.261E+01  8.704E-01   20.83 mm   861.28 um     1.01 mm  
   3.75 MeV   2.404E+01  8.267E-01   21.59 mm   873.61 um     1.03 mm  
   4.00 MeV   2.542E+01  7.875E-01   22.31 mm   884.45 um     1.05 mm  
   4.50 MeV   2.799E+01  7.204E-01   23.66 mm   912.71 um     1.07 mm  
   5.00 MeV   3.032E+01  6.647E-01   24.90 mm   935.76 um     1.09 mm  
   5.50 MeV   3.243E+01  6.178E-01   26.05 mm   955.15 um     1.11 mm  
   6.00 MeV   3.434E+01  5.776E-01   27.14 mm   971.89 um     1.13 mm  
   6.50 MeV   3.606E+01  5.428E-01   28.18 mm   986.62 um     1.14 mm  
   7.00 MeV   3.763E+01  5.123E-01   29.17 mm   999.78 um     1.15 mm  
   8.00 MeV   4.036E+01  4.613E-01   31.04 mm     1.04 mm     1.17 mm  
   9.00 MeV   4.266E+01  4.202E-01   32.80 mm     1.07 mm     1.19 mm  
  10.00 MeV   4.462E+01  3.864E-01   34.48 mm     1.10 mm     1.20 mm  
  11.00 MeV   4.633E+01  3.581E-01   36.10 mm     1.13 mm     1.22 mm  
  12.00 MeV   4.782E+01  3.339E-01   37.66 mm     1.15 mm     1.23 mm  
  13.00 MeV   4.915E+01  3.130E-01   39.17 mm     1.18 mm     1.24 mm  
  14.00 MeV   5.034E+01  2.948E-01   40.65 mm     1.20 mm     1.25 mm  
  15.00 MeV   5.141E+01  2.787E-01   42.10 mm     1.21 mm     1.26 mm  
  16.00 MeV   5.238E+01  2.645E-01   43.52 mm     1.23 mm     1.26 mm  
  17.00 MeV   5.326E+01  2.517E-01   44.92 mm     1.25 mm     1.27 mm  
  18.00 MeV   5.406E+01  2.402E-01   46.29 mm     1.27 mm     1.28 mm  
  20.00 MeV   5.547E+01  2.203E-01   48.98 mm     1.32 mm     1.29 mm  
  22.50 MeV   5.691E+01  1.999E-01   52.26 mm     1.41 mm     1.31 mm  
  25.00 MeV   5.807E+01  1.832E-01   55.47 mm     1.48 mm     1.32 mm  
  27.50 MeV   5.898E+01  1.693E-01   58.63 mm     1.55 mm     1.33 mm  
  30.00 MeV   5.970E+01  1.574E-01   61.74 mm     1.61 mm     1.34 mm  
  32.50 MeV   6.025E+01  1.472E-01   64.82 mm     1.67 mm     1.35 mm  
  35.00 MeV   6.065E+01  1.384E-01   67.87 mm     1.73 mm     1.36 mm  
  37.50 MeV   6.093E+01  1.306E-01   70.91 mm     1.78 mm     1.37 mm  
  40.00 MeV   6.110E+01  1.237E-01   73.94 mm     1.83 mm     1.38 mm  
  45.00 MeV   6.118E+01  1.120E-01   79.98 mm     2.02 mm     1.39 mm  
  50.00 MeV   6.099E+01  1.024E-01   86.04 mm     2.20 mm     1.41 mm  
  55.00 MeV   6.060E+01  9.445E-02   92.12 mm     2.36 mm     1.42 mm  
  60.00 MeV   6.006E+01  8.771E-02   98.25 mm     2.52 mm     1.44 mm  
  65.00 MeV   5.942E+01  8.192E-02  104.44 mm     2.67 mm     1.45 mm  
  70.00 MeV   5.870E+01  7.689E-02  110.70 mm     2.81 mm     1.46 mm  
  80.00 MeV   5.712E+01  6.858E-02  123.48 mm     3.34 mm     1.49 mm  
  90.00 MeV   5.585E+01  6.197E-02  136.58 mm     3.82 mm     1.51 mm  
 100.00 MeV   5.413E+01  5.660E-02  150.04 mm     4.27 mm     1.54 mm  
 110.00 MeV   5.254E+01  5.212E-02  163.92 mm     4.70 mm     1.56 mm  
 120.00 MeV   5.104E+01  4.834E-02  178.21 mm     5.12 mm     1.59 mm  
 130.00 MeV   4.960E+01  4.510E-02  192.93 mm     5.53 mm     1.62 mm  
 140.00 MeV   4.822E+01  4.229E-02  208.06 mm     5.93 mm     1.64 mm  
 150.00 MeV   4.691E+01  3.983E-02  223.63 mm     6.33 mm     1.67 mm  
 160.00 MeV   4.567E+01  3.765E-02  239.62 mm     6.72 mm     1.70 mm  
 170.00 MeV   4.448E+01  3.571E-02  256.04 mm     7.11 mm     1.73 mm  
 180.00 MeV   4.336E+01  3.398E-02  272.90 mm     7.50 mm     1.76 mm  
 200.00 MeV   4.128E+01  3.099E-02  307.90 mm     8.99 mm     1.82 mm  
 225.00 MeV   3.896E+01  2.795E-02  354.06 mm    11.11 mm     1.90 mm  
 250.00 MeV   3.690E+01  2.548E-02  402.89 mm    13.09 mm     1.99 mm  
 275.00 MeV   3.505E+01  2.343E-02  454.37 mm    14.98 mm     2.09 mm  
 300.00 MeV   3.338E+01  2.170E-02  508.49 mm    16.82 mm     2.19 mm  
 325.00 MeV   3.187E+01  2.023E-02  565.25 mm    18.64 mm     2.30 mm  
 350.00 MeV   3.048E+01  1.894E-02  624.65 mm    20.45 mm     2.41 mm  
 375.00 MeV   2.921E+01  1.782E-02  686.70 mm    22.25 mm     2.54 mm  
 400.00 MeV   2.803E+01  1.683E-02  751.40 mm    24.06 mm     2.66 mm  
 450.00 MeV   2.592E+01  1.517E-02  888.78 mm    30.93 mm     2.94 mm  
 500.00 MeV   2.409E+01  1.381E-02    1.04 m     37.37 mm     3.24 mm  
 550.00 MeV   2.248E+01  1.269E-02    1.20 m     43.63 mm     3.57 mm  
 600.00 MeV   2.105E+01  1.175E-02    1.37 m     49.84 mm     3.92 mm  
 650.00 MeV   1.979E+01  1.094E-02    1.55 m     56.06 mm     4.30 mm  
 700.00 MeV   1.866E+01  1.024E-02    1.74 m     62.34 mm     4.70 mm  
 800.00 MeV   1.677E+01  9.086E-03    2.16 m     86.00 mm     5.58 mm  
 900.00 MeV   1.527E+01  8.178E-03    2.62 m    108.10 mm     6.57 mm  
   1.00 GeV   1.410E+01  7.441E-03    3.13 m    129.56 mm     7.64 mm  
   1.10 GeV   1.320E+01  6.832E-03    3.67 m    150.61 mm     8.79 mm  
   1.20 GeV   1.254E+01  6.318E-03    4.25 m    171.22 mm    10.01 mm  
   1.30 GeV   1.195E+01  5.880E-03    4.85 m    191.43 mm    11.29 mm  
   1.40 GeV   1.131E+01  5.500E-03    5.49 m    211.60 mm    12.63 mm  
   1.50 GeV   1.074E+01  5.169E-03    6.16 m    231.98 mm    14.04 mm  
   1.60 GeV   1.023E+01  4.877E-03    6.87 m    252.61 mm    15.51 mm  
   1.70 GeV   9.775E+00  4.618E-03    7.61 m    273.48 mm    17.04 mm  
   1.80 GeV   9.364E+00  4.386E-03    8.38 m    294.59 mm    18.64 mm  
   2.00 GeV   8.650E+00  3.988E-03   10.03 m    375.54 mm    22.02 mm  
   2.25 GeV   7.917E+00  3.585E-03   12.27 m    491.22 mm    26.57 mm  
   2.50 GeV   7.315E+00  3.259E-03   14.70 m    599.86 mm    31.48 mm  
   2.75 GeV   6.796E+00  2.989E-03   17.33 m    705.63 mm    36.75 mm  
   3.00 GeV   6.353E+00  2.763E-03   20.14 m    810.50 mm    42.36 mm  
   3.25 GeV   5.973E+00  2.569E-03   23.15 m    915.31 mm    48.30 mm  
   3.50 GeV   5.643E+00  2.402E-03   26.34 m      1.02 m     54.58 mm  
   3.75 GeV   5.355E+00  2.256E-03   29.71 m      1.13 m     61.18 mm  
   4.00 GeV   5.100E+00  2.127E-03   33.25 m      1.23 m     68.09 mm  
   4.50 GeV   4.671E+00  1.911E-03   40.84 m      1.63 m     82.80 mm  
   5.00 GeV   4.322E+00  1.736E-03   49.09 m      2.01 m     98.65 mm  
   5.50 GeV   4.034E+00  1.592E-03   57.96 m      2.37 m    115.57 mm  
   6.00 GeV   3.792E+00  1.470E-03   67.43 m      2.72 m    133.50 mm  
   6.50 GeV   3.585E+00  1.367E-03   77.47 m      3.07 m    152.38 mm  
   7.00 GeV   3.406E+00  1.277E-03   88.07 m      3.42 m    172.16 mm  
   8.00 GeV   3.114E+00  1.130E-03  110.82 m      4.69 m    214.21 mm  
   9.00 GeV   2.885E+00  1.015E-03  135.54 m      5.85 m    259.31 mm  
  10.00 GeV   2.700E+00  9.214E-04  162.08 m      6.95 m    307.12 mm  
  11.00 GeV   2.548E+00  8.443E-04  190.32 m      8.02 m    357.35 mm  
  12.00 GeV   2.422E+00  7.795E-04  220.14 m      9.06 m    409.74 mm  
  13.00 GeV   2.314E+00  7.242E-04  251.43 m     10.08 m    464.07 mm  
  14.00 GeV   2.222E+00  6.766E-04  284.09 m     11.09 m    520.13 mm  
  15.00 GeV   2.143E+00  6.350E-04  318.04 m     12.09 m    577.73 mm  
  16.00 GeV   2.073E+00  5.984E-04  353.18 m     13.07 m    636.71 mm  
  16.80 GeV   2.024E+00  5.722E-04  382.10 m     13.69 m    684.76 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  4.2896E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
