 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/194Bi_in_3he.txt

 Ion = Bismuth      [83] , Mass = 193.9828 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 193.9828 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   8.073E-01  6.662E+00   82.81 um     7.85 um     5.26 um  
   4.00 keV   8.337E-01  6.870E+00   85.21 um     8.06 um     5.40 um  
   4.50 keV   8.843E-01  7.262E+00   89.81 um     8.46 um     5.68 um  
   5.00 keV   9.321E-01  7.626E+00   94.18 um     8.84 um     5.95 um  
   5.50 keV   9.776E-01  7.966E+00   98.34 um     9.19 um     6.21 um  
   6.00 keV   1.021E+00  8.285E+00  102.34 um     9.53 um     6.45 um  
   6.50 keV   1.063E+00  8.586E+00  106.19 um     9.85 um     6.69 um  
   7.00 keV   1.103E+00  8.871E+00  109.91 um    10.15 um     6.91 um  
   8.00 keV   1.179E+00  9.399E+00  117.01 um    10.74 um     7.34 um  
   9.00 keV   1.251E+00  9.881E+00  123.73 um    11.29 um     7.75 um  
  10.00 keV   1.318E+00  1.032E+01  130.14 um    11.80 um     8.14 um  
  11.00 keV   1.383E+00  1.073E+01  136.28 um    12.29 um     8.52 um  
  12.00 keV   1.444E+00  1.111E+01  142.20 um    12.74 um     8.88 um  
  13.00 keV   1.503E+00  1.147E+01  147.92 um    13.18 um     9.22 um  
  14.00 keV   1.560E+00  1.181E+01  153.47 um    13.59 um     9.56 um  
  15.00 keV   1.615E+00  1.212E+01  158.86 um    13.99 um     9.88 um  
  16.00 keV   1.667E+00  1.242E+01  164.11 um    14.38 um    10.20 um  
  17.00 keV   1.719E+00  1.271E+01  169.23 um    14.75 um    10.51 um  
  18.00 keV   1.769E+00  1.298E+01  174.24 um    15.11 um    10.81 um  
  20.00 keV   1.864E+00  1.348E+01  183.95 um    15.82 um    11.39 um  
  22.50 keV   1.977E+00  1.405E+01  195.60 um    16.68 um    12.09 um  
  25.00 keV   2.084E+00  1.456E+01  206.79 um    17.48 um    12.75 um  
  27.50 keV   2.186E+00  1.503E+01  217.58 um    18.23 um    13.39 um  
  30.00 keV   2.283E+00  1.546E+01  228.04 um    18.95 um    14.01 um  
  32.50 keV   2.376E+00  1.586E+01  238.20 um    19.64 um    14.61 um  
  35.00 keV   2.466E+00  1.623E+01  248.10 um    20.30 um    15.19 um  
  37.50 keV   2.553E+00  1.657E+01  257.77 um    20.93 um    15.76 um  
  40.00 keV   2.636E+00  1.689E+01  267.24 um    21.55 um    16.31 um  
  45.00 keV   2.796E+00  1.748E+01  285.62 um    22.79 um    17.38 um  
  50.00 keV   2.948E+00  1.800E+01  303.38 um    23.96 um    18.41 um  
  55.00 keV   3.092E+00  1.846E+01  320.60 um    25.07 um    19.40 um  
  60.00 keV   3.229E+00  1.888E+01  337.37 um    26.13 um    20.35 um  
  65.00 keV   3.361E+00  1.926E+01  353.74 um    27.15 um    21.28 um  
  70.00 keV   3.488E+00  1.961E+01  369.76 um    28.13 um    22.19 um  
  80.00 keV   3.729E+00  2.022E+01  400.89 um    30.15 um    23.94 um  
  90.00 keV   3.955E+00  2.075E+01  431.01 um    32.04 um    25.62 um  
 100.00 keV   4.169E+00  2.120E+01  460.28 um    33.83 um    27.23 um  
 110.00 keV   4.372E+00  2.160E+01  488.83 um    35.53 um    28.80 um  
 120.00 keV   4.567E+00  2.194E+01  516.77 um    37.16 um    30.31 um  
 130.00 keV   4.753E+00  2.225E+01  544.17 um    38.74 um    31.79 um  
 140.00 keV   4.932E+00  2.252E+01  571.10 um    40.25 um    33.24 um  
 150.00 keV   5.106E+00  2.277E+01  597.62 um    41.73 um    34.65 um  
 160.00 keV   5.273E+00  2.298E+01  623.76 um    43.16 um    36.04 um  
 170.00 keV   5.435E+00  2.318E+01  649.56 um    44.56 um    37.40 um  
 180.00 keV   5.593E+00  2.336E+01  675.05 um    45.92 um    38.73 um  
 200.00 keV   5.895E+00  2.366E+01  725.23 um    48.82 um    41.34 um  
 225.00 keV   6.253E+00  2.395E+01  786.63 um    52.40 um    44.49 um  
 250.00 keV   6.591E+00  2.418E+01  846.82 um    55.79 um    47.55 um  
 275.00 keV   6.913E+00  2.436E+01  905.99 um    59.03 um    50.53 um  
 300.00 keV   7.220E+00  2.450E+01  964.29 um    62.14 um    53.43 um  
 325.00 keV   7.515E+00  2.460E+01    1.02 mm    65.15 um    56.26 um  
 350.00 keV   7.799E+00  2.467E+01    1.08 mm    68.06 um    59.04 um  
 375.00 keV   8.073E+00  2.471E+01    1.14 mm    70.89 um    61.77 um  
 400.00 keV   8.388E+00  2.474E+01    1.19 mm    73.65 um    64.45 um  
 450.00 keV   9.097E+00  2.475E+01    1.30 mm    79.70 um    69.66 um  
 500.00 keV   9.740E+00  2.470E+01    1.41 mm    85.38 um    74.70 um  
 550.00 keV   1.030E+01  2.462E+01    1.51 mm    90.78 um    79.59 um  
 600.00 keV   1.076E+01  2.451E+01    1.62 mm    95.94 um    84.35 um  
 650.00 keV   1.115E+01  2.439E+01    1.72 mm   100.92 um    89.02 um  
 700.00 keV   1.147E+01  2.424E+01    1.83 mm   105.75 um    93.61 um  
 800.00 keV   1.194E+01  2.392E+01    2.03 mm   116.87 um   102.59 um  
 900.00 keV   1.227E+01  2.358E+01    2.24 mm   127.34 um   111.39 um  
   1.00 MeV   1.252E+01  2.322E+01    2.44 mm   137.35 um   120.05 um  
   1.10 MeV   1.272E+01  2.286E+01    2.65 mm   147.01 um   128.62 um  
   1.20 MeV   1.289E+01  2.250E+01    2.86 mm   156.39 um   137.11 um  
   1.30 MeV   1.305E+01  2.214E+01    3.07 mm   165.54 um   145.55 um  
   1.40 MeV   1.321E+01  2.179E+01    3.28 mm   174.49 um   153.94 um  
   1.50 MeV   1.337E+01  2.144E+01    3.49 mm   183.26 um   162.30 um  
   1.60 MeV   1.354E+01  2.111E+01    3.70 mm   191.87 um   170.62 um  
   1.70 MeV   1.372E+01  2.078E+01    3.91 mm   200.33 um   178.90 um  
   1.80 MeV   1.390E+01  2.047E+01    4.13 mm   208.65 um   187.14 um  
   2.00 MeV   1.430E+01  1.986E+01    4.56 mm   228.95 um   203.54 um  
   2.25 MeV   1.483E+01  1.916E+01    5.10 mm   255.18 um   223.81 um  
   2.50 MeV   1.540E+01  1.850E+01    5.64 mm   279.71 um   243.82 um  
   2.75 MeV   1.599E+01  1.790E+01    6.18 mm   302.82 um   263.53 um  
   3.00 MeV   1.659E+01  1.734E+01    6.73 mm   324.72 um   282.93 um  
   3.25 MeV   1.719E+01  1.682E+01    7.27 mm   345.56 um   302.00 um  
   3.50 MeV   1.779E+01  1.633E+01    7.81 mm   365.45 um   320.73 um  
   3.75 MeV   1.836E+01  1.587E+01    8.35 mm   384.49 um   339.13 um  
   4.00 MeV   1.892E+01  1.545E+01    8.89 mm   402.76 um   357.20 um  
   4.50 MeV   1.998E+01  1.467E+01    9.96 mm   450.10 um   392.41 um  
   5.00 MeV   2.096E+01  1.398E+01   11.02 mm   492.92 um   426.39 um  
   5.50 MeV   2.187E+01  1.336E+01   12.07 mm   532.21 um   459.23 um  
   6.00 MeV   2.275E+01  1.281E+01   13.12 mm   568.61 um   490.99 um  
   6.50 MeV   2.361E+01  1.230E+01   14.15 mm   602.55 um   521.71 um  
   7.00 MeV   2.446E+01  1.184E+01   15.17 mm   634.34 um   551.42 um  
   8.00 MeV   2.617E+01  1.103E+01   17.18 mm   720.80 um   607.94 um  
   9.00 MeV   2.790E+01  1.034E+01   19.14 mm   794.97 um   660.72 um  
  10.00 MeV   2.963E+01  9.749E+00   21.05 mm   859.78 um   710.01 um  
  11.00 MeV   3.136E+01  9.228E+00   22.90 mm   917.13 um   756.03 um  
  12.00 MeV   3.307E+01  8.768E+00   24.69 mm   968.38 um   799.05 um  
  13.00 MeV   3.476E+01  8.358E+00   26.43 mm     1.01 mm   839.30 um  
  14.00 MeV   3.644E+01  7.990E+00   28.12 mm     1.06 mm   877.02 um  
  15.00 MeV   3.809E+01  7.658E+00   29.76 mm     1.09 mm   912.43 um  
  16.00 MeV   3.972E+01  7.356E+00   31.35 mm     1.13 mm   945.72 um  
  17.00 MeV   4.133E+01  7.081E+00   32.90 mm     1.16 mm   977.07 um  
  18.00 MeV   4.292E+01  6.828E+00   34.41 mm     1.19 mm     1.01 mm  
  20.00 MeV   4.606E+01  6.379E+00   37.30 mm     1.28 mm     1.06 mm  
  22.50 MeV   4.989E+01  5.905E+00   40.72 mm     1.39 mm     1.12 mm  
  25.00 MeV   5.364E+01  5.505E+00   43.94 mm     1.47 mm     1.17 mm  
  27.50 MeV   5.730E+01  5.161E+00   46.98 mm     1.55 mm     1.22 mm  
  30.00 MeV   6.089E+01  4.863E+00   49.86 mm     1.61 mm     1.26 mm  
  32.50 MeV   6.439E+01  4.602E+00   52.61 mm     1.67 mm     1.30 mm  
  35.00 MeV   6.782E+01  4.370E+00   55.23 mm     1.72 mm     1.34 mm  
  37.50 MeV   7.117E+01  4.163E+00   57.74 mm     1.76 mm     1.37 mm  
  40.00 MeV   7.444E+01  3.977E+00   60.15 mm     1.80 mm     1.40 mm  
  45.00 MeV   8.077E+01  3.656E+00   64.69 mm     1.93 mm     1.45 mm  
  50.00 MeV   8.680E+01  3.388E+00   68.93 mm     2.03 mm     1.49 mm  
  55.00 MeV   9.256E+01  3.161E+00   72.91 mm     2.11 mm     1.53 mm  
  60.00 MeV   9.805E+01  2.965E+00   76.67 mm     2.18 mm     1.56 mm  
  65.00 MeV   1.033E+02  2.794E+00   80.25 mm     2.25 mm     1.59 mm  
  70.00 MeV   1.083E+02  2.644E+00   83.66 mm     2.30 mm     1.62 mm  
  80.00 MeV   1.175E+02  2.391E+00   90.07 mm     2.48 mm     1.66 mm  
  90.00 MeV   1.260E+02  2.187E+00   96.04 mm     2.63 mm     1.70 mm  
 100.00 MeV   1.336E+02  2.017E+00  101.65 mm     2.75 mm     1.73 mm  
 110.00 MeV   1.405E+02  1.875E+00  106.98 mm     2.86 mm     1.76 mm  
 120.00 MeV   1.468E+02  1.752E+00  112.07 mm     2.95 mm     1.79 mm  
 130.00 MeV   1.525E+02  1.646E+00  116.96 mm     3.03 mm     1.81 mm  
 140.00 MeV   1.577E+02  1.554E+00  121.68 mm     3.11 mm     1.83 mm  
 150.00 MeV   1.624E+02  1.472E+00  126.27 mm     3.18 mm     1.85 mm  
 160.00 MeV   1.667E+02  1.399E+00  130.73 mm     3.24 mm     1.87 mm  
 170.00 MeV   1.705E+02  1.333E+00  135.08 mm     3.30 mm     1.88 mm  
 180.00 MeV   1.740E+02  1.274E+00  139.35 mm     3.36 mm     1.90 mm  
 200.00 MeV   1.801E+02  1.171E+00  147.66 mm     3.56 mm     1.92 mm  
 225.00 MeV   1.862E+02  1.066E+00  157.70 mm     3.84 mm     1.96 mm  
 250.00 MeV   1.909E+02  9.790E-01  167.47 mm     4.08 mm     1.98 mm  
 275.00 MeV   1.946E+02  9.063E-01  177.03 mm     4.30 mm     2.01 mm  
 300.00 MeV   1.974E+02  8.444E-01  186.43 mm     4.51 mm     2.03 mm  
 325.00 MeV   1.995E+02  7.911E-01  195.73 mm     4.70 mm     2.05 mm  
 350.00 MeV   2.011E+02  7.445E-01  204.94 mm     4.87 mm     2.07 mm  
 375.00 MeV   2.022E+02  7.035E-01  214.09 mm     5.04 mm     2.09 mm  
 400.00 MeV   2.037E+02  6.671E-01  223.18 mm     5.21 mm     2.10 mm  
 450.00 MeV   2.052E+02  6.053E-01  241.24 mm     5.80 mm     2.14 mm  
 500.00 MeV   2.049E+02  5.547E-01  259.25 mm     6.34 mm     2.17 mm  
 550.00 MeV   2.047E+02  5.124E-01  277.29 mm     6.83 mm     2.20 mm  
 600.00 MeV   2.040E+02  4.765E-01  295.37 mm     7.30 mm     2.22 mm  
 650.00 MeV   2.031E+02  4.456E-01  313.52 mm     7.74 mm     2.25 mm  
 700.00 MeV   2.020E+02  4.187E-01  331.76 mm     8.16 mm     2.28 mm  
 800.00 MeV   1.995E+02  3.742E-01  368.59 mm     9.68 mm     2.33 mm  
 900.00 MeV   1.968E+02  3.388E-01  405.91 mm    11.03 mm     2.38 mm  
   1.00 GeV   1.939E+02  3.098E-01  443.77 mm    12.26 mm     2.42 mm  
   1.10 GeV   1.911E+02  2.857E-01  482.19 mm    13.41 mm     2.47 mm  
   1.20 GeV   1.883E+02  2.653E-01  521.19 mm    14.50 mm     2.51 mm  
   1.30 GeV   1.854E+02  2.478E-01  560.79 mm    15.55 mm     2.56 mm  
   1.40 GeV   1.827E+02  2.326E-01  600.99 mm    16.56 mm     2.61 mm  
   1.50 GeV   1.799E+02  2.192E-01  641.80 mm    17.53 mm     2.65 mm  
   1.60 GeV   1.772E+02  2.074E-01  683.25 mm    18.49 mm     2.70 mm  
   1.70 GeV   1.745E+02  1.969E-01  725.33 mm    19.42 mm     2.74 mm  
   1.80 GeV   1.719E+02  1.874E-01  768.05 mm    20.34 mm     2.79 mm  
   2.00 GeV   1.667E+02  1.711E-01  855.52 mm    23.81 mm     2.88 mm  
   2.25 GeV   1.604E+02  1.546E-01  968.71 mm    28.69 mm     3.00 mm  
   2.50 GeV   1.543E+02  1.411E-01    1.09 m     33.17 mm     3.12 mm  
   2.75 GeV   1.486E+02  1.299E-01    1.21 m     37.40 mm     3.25 mm  
   3.00 GeV   1.432E+02  1.204E-01    1.34 m     41.49 mm     3.38 mm  
   3.25 GeV   1.381E+02  1.123E-01    1.47 m     45.47 mm     3.52 mm  
   3.50 GeV   1.334E+02  1.053E-01    1.60 m     49.39 mm     3.66 mm  
   3.75 GeV   1.292E+02  9.909E-02    1.74 m     53.27 mm     3.80 mm  
   4.00 GeV   1.253E+02  9.365E-02    1.89 m     57.10 mm     3.96 mm  
   4.50 GeV   1.188E+02  8.446E-02    2.19 m     71.44 mm     4.27 mm  
   5.00 GeV   1.139E+02  7.700E-02    2.51 m     84.44 mm     4.60 mm  
   5.50 GeV   1.107E+02  7.081E-02    2.84 m     96.46 mm     4.94 mm  
   6.00 GeV   1.079E+02  6.558E-02    3.18 m    107.69 mm     5.29 mm  
   6.50 GeV   1.039E+02  6.111E-02    3.53 m    118.51 mm     5.65 mm  
   7.00 GeV   1.002E+02  5.724E-02    3.89 m    129.15 mm     6.02 mm  
   8.00 GeV   9.355E+01  5.086E-02    4.66 m    168.52 mm     6.79 mm  
   9.00 GeV   8.789E+01  4.582E-02    5.47 m    204.32 mm     7.60 mm  
  10.00 GeV   8.298E+01  4.172E-02    6.34 m    238.32 mm     8.46 mm  
  11.00 GeV   7.868E+01  3.833E-02    7.26 m    271.31 mm     9.35 mm  
  12.00 GeV   7.489E+01  3.548E-02    8.22 m    303.70 mm    10.28 mm  
  13.00 GeV   7.151E+01  3.303E-02    9.24 m    335.75 mm    11.25 mm  
  14.00 GeV   6.849E+01  3.092E-02   10.29 m    367.61 mm    12.25 mm  
  15.00 GeV   6.577E+01  2.907E-02   11.40 m    399.37 mm    13.29 mm  
  16.00 GeV   6.331E+01  2.744E-02   12.55 m    431.10 mm    14.36 mm  
  17.00 GeV   6.107E+01  2.599E-02   13.74 m    462.85 mm    15.47 mm  
  18.00 GeV   5.902E+01  2.470E-02   14.97 m    494.65 mm    16.60 mm  
  20.00 GeV   5.541E+01  2.247E-02   17.56 m    615.60 mm    18.96 mm  
  22.50 GeV   5.164E+01  2.022E-02   21.02 m    786.65 mm    22.08 mm  
  25.00 GeV   4.848E+01  1.839E-02   24.72 m    944.95 mm    25.36 mm  
  27.50 GeV   4.581E+01  1.688E-02   28.65 m      1.10 m     28.79 mm  
  30.00 GeV   4.352E+01  1.561E-02   32.80 m      1.24 m     32.38 mm  
  32.50 GeV   4.153E+01  1.452E-02   37.16 m      1.39 m     36.10 mm  
  35.00 GeV   3.979E+01  1.358E-02   41.71 m      1.53 m     39.95 mm  
  37.50 GeV   3.826E+01  1.276E-02   46.46 m      1.67 m     43.91 mm  
  40.00 GeV   3.689E+01  1.204E-02   51.39 m      1.81 m     47.99 mm  
  45.00 GeV   3.457E+01  1.082E-02   61.76 m      2.33 m     56.46 mm  
  50.00 GeV   3.268E+01  9.838E-03   72.78 m      2.80 m     65.30 mm  
  55.00 GeV   3.110E+01  9.024E-03   84.40 m      3.25 m     74.47 mm  
  60.00 GeV   2.977E+01  8.339E-03   96.57 m      3.68 m     83.92 mm  
  65.00 GeV   2.864E+01  7.755E-03  109.26 m      4.09 m     93.62 mm  
  70.00 GeV   2.766E+01  7.250E-03  122.42 m      4.50 m    103.53 mm  
  77.60 GeV   2.643E+01  6.601E-03  143.24 m      5.37 m    118.95 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  1.6441E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
