 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/139Cs_in_3he.txt

 Ion = Cesium       [55] , Mass = 138.9134 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 138.9134 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.452E-01  3.629E+00   45.48 um     5.37 um     3.61 um  
   1.10 keV   1.523E-01  3.808E+00   47.35 um     5.57 um     3.76 um  
   1.20 keV   1.590E-01  3.978E+00   49.13 um     5.77 um     3.89 um  
   1.30 keV   1.655E-01  4.139E+00   50.84 um     5.96 um     4.02 um  
   1.40 keV   1.718E-01  4.293E+00   52.49 um     6.14 um     4.14 um  
   1.50 keV   1.778E-01  4.440E+00   54.08 um     6.31 um     4.26 um  
   1.60 keV   1.836E-01  4.580E+00   55.63 um     6.47 um     4.38 um  
   1.70 keV   1.893E-01  4.716E+00   57.12 um     6.63 um     4.49 um  
   1.80 keV   1.948E-01  4.846E+00   58.58 um     6.78 um     4.60 um  
   2.00 keV   2.053E-01  5.092E+00   61.37 um     7.08 um     4.81 um  
   2.25 keV   2.178E-01  5.379E+00   64.69 um     7.43 um     5.06 um  
   2.50 keV   2.296E-01  5.644E+00   67.85 um     7.76 um     5.30 um  
   2.75 keV   2.408E-01  5.891E+00   70.86 um     8.06 um     5.52 um  
   3.00 keV   2.515E-01  6.123E+00   73.76 um     8.36 um     5.74 um  
   3.25 keV   2.617E-01  6.342E+00   76.55 um     8.63 um     5.95 um  
   3.50 keV   2.716E-01  6.548E+00   79.25 um     8.90 um     6.15 um  
