 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/132Sm_in_3he.txt

 Ion = Samarium     [62] , Mass = 131.9408 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 131.9408 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.935E-01  7.176E+00   77.62 um     8.95 um     6.19 um  
   4.00 keV   3.031E-01  7.377E+00   80.01 um     9.19 um     6.38 um  
   4.50 keV   3.215E-01  7.754E+00   84.60 um     9.65 um     6.73 um  
   5.00 keV   3.389E-01  8.100E+00   88.98 um    10.08 um     7.06 um  
   5.50 keV   3.554E-01  8.420E+00   93.19 um    10.49 um     7.38 um  
   6.00 keV   3.712E-01  8.718E+00   97.24 um    10.88 um     7.69 um  
   6.50 keV   3.864E-01  8.996E+00  101.17 um    11.25 um     7.99 um  
   7.00 keV   4.010E-01  9.258E+00  104.97 um    11.61 um     8.28 um  
   8.00 keV   4.287E-01  9.738E+00  112.28 um    12.30 um     8.83 um  
   9.00 keV   4.547E-01  1.017E+01  119.25 um    12.94 um     9.36 um  
  10.00 keV   4.793E-01  1.056E+01  125.95 um    13.55 um     9.87 um  
  11.00 keV   5.027E-01  1.092E+01  132.40 um    14.12 um    10.35 um  
  12.00 keV   5.250E-01  1.125E+01  138.66 um    14.67 um    10.82 um  
  13.00 keV   5.465E-01  1.156E+01  144.74 um    15.19 um    11.28 um  
  14.00 keV   5.671E-01  1.184E+01  150.66 um    15.70 um    11.72 um  
  15.00 keV   5.870E-01  1.211E+01  156.44 um    16.19 um    12.15 um  
  16.00 keV   6.062E-01  1.236E+01  162.10 um    16.66 um    12.57 um  
  17.00 keV   6.249E-01  1.259E+01  167.65 um    17.11 um    12.98 um  
  18.00 keV   6.430E-01  1.281E+01  173.10 um    17.56 um    13.38 um  
  20.00 keV   6.778E-01  1.322E+01  183.73 um    18.45 um    14.16 um  
  22.50 keV   7.189E-01  1.367E+01  196.57 um    19.51 um    15.10 um  
  25.00 keV   7.578E-01  1.407E+01  209.01 um    20.52 um    16.01 um  
  27.50 keV   7.948E-01  1.443E+01  221.10 um    21.48 um    16.88 um  
  30.00 keV   8.301E-01  1.476E+01  232.91 um    22.41 um    17.73 um  
  32.50 keV   8.640E-01  1.505E+01  244.45 um    23.30 um    18.56 um  
  35.00 keV   8.966E-01  1.532E+01  255.77 um    24.16 um    19.37 um  
  37.50 keV   9.281E-01  1.557E+01  266.90 um    25.00 um    20.16 um  
  40.00 keV   9.586E-01  1.580E+01  277.84 um    25.82 um    20.93 um  
  45.00 keV   1.017E+00  1.620E+01  299.27 um    27.47 um    22.44 um  
  50.00 keV   1.072E+00  1.655E+01  320.17 um    29.05 um    23.90 um  
  55.00 keV   1.124E+00  1.686E+01  340.64 um    30.57 um    25.32 um  
  60.00 keV   1.174E+00  1.712E+01  360.73 um    32.03 um    26.71 um  
  65.00 keV   1.222E+00  1.736E+01  380.49 um    33.45 um    28.06 um  
  70.00 keV   1.268E+00  1.757E+01  399.98 um    34.83 um    29.39 um  
  80.00 keV   1.356E+00  1.792E+01  438.24 um    37.69 um    31.97 um  
  90.00 keV   1.438E+00  1.820E+01  475.73 um    40.40 um    34.48 um  
 100.00 keV   1.516E+00  1.843E+01  512.59 um    43.01 um    36.93 um  
 110.00 keV   1.590E+00  1.861E+01  548.95 um    45.54 um    39.32 um  
 120.00 keV   1.660E+00  1.876E+01  584.89 um    47.98 um    41.67 um  
 130.00 keV   1.728E+00  1.889E+01  620.48 um    50.37 um    43.98 um  
 140.00 keV   1.793E+00  1.898E+01  655.78 um    52.71 um    46.25 um  
 150.00 keV   1.856E+00  1.906E+01  690.83 um    55.00 um    48.49 um  
 160.00 keV   1.917E+00  1.912E+01  725.67 um    57.25 um    50.71 um  
 170.00 keV   1.976E+00  1.916E+01  760.33 um    59.46 um    52.90 um  
 180.00 keV   2.033E+00  1.920E+01  794.84 um    61.65 um    55.07 um  
 200.00 keV   2.143E+00  1.923E+01  863.48 um    66.28 um    59.35 um  
 225.00 keV   2.273E+00  1.922E+01  948.78 um    72.08 um    64.61 um  
 250.00 keV   2.396E+00  1.918E+01    1.03 mm    77.67 um    69.80 um  
 275.00 keV   2.490E+00  1.911E+01    1.12 mm    83.11 um    74.91 um  
 300.00 keV   2.591E+00  1.902E+01    1.20 mm    88.43 um    79.98 um  
 325.00 keV   2.722E+00  1.892E+01    1.29 mm    93.64 um    85.01 um  
 350.00 keV   2.867E+00  1.880E+01    1.37 mm    98.75 um    89.98 um  
 375.00 keV   3.013E+00  1.867E+01    1.46 mm   103.76 um    94.91 um  
 400.00 keV   3.156E+00  1.854E+01    1.54 mm   108.70 um    99.81 um  
 450.00 keV   3.420E+00  1.826E+01    1.71 mm   119.53 um   109.50 um  
 500.00 keV   3.649E+00  1.798E+01    1.88 mm   129.96 um   119.09 um  
 550.00 keV   3.844E+00  1.769E+01    2.05 mm   140.06 um   128.59 um  
 600.00 keV   4.012E+00  1.740E+01    2.22 mm   149.92 um   138.04 um  
 650.00 keV   4.157E+00  1.712E+01    2.39 mm   159.58 um   147.44 um  
 700.00 keV   4.285E+00  1.684E+01    2.57 mm   169.07 um   156.82 um  
 800.00 keV   4.505E+00  1.631E+01    2.92 mm   190.86 um   175.55 um  
 900.00 keV   4.698E+00  1.580E+01    3.27 mm   211.72 um   194.28 um  
   1.00 MeV   4.881E+00  1.533E+01    3.63 mm   231.91 um   213.02 um  
   1.10 MeV   5.061E+00  1.488E+01    4.00 mm   251.54 um   231.78 um  
   1.20 MeV   5.244E+00  1.446E+01    4.37 mm   270.71 um   250.57 um  
   1.30 MeV   5.432E+00  1.407E+01    4.74 mm   289.47 um   269.37 um  
   1.40 MeV   5.628E+00  1.370E+01    5.12 mm   307.84 um   288.16 um  
   1.50 MeV   5.830E+00  1.335E+01    5.50 mm   325.86 um   306.93 um  
   1.60 MeV   6.040E+00  1.303E+01    5.89 mm   343.53 um   325.66 um  
   1.70 MeV   6.255E+00  1.272E+01    6.27 mm   360.86 um   344.32 um  
   1.80 MeV   6.477E+00  1.242E+01    6.66 mm   377.85 um   362.89 um  
   2.00 MeV   6.933E+00  1.188E+01    7.44 mm   418.10 um   399.75 um  
   2.25 MeV   7.520E+00  1.128E+01    8.42 mm   469.16 um   445.08 um  
   2.50 MeV   8.113E+00  1.075E+01    9.40 mm   516.34 um   489.42 um  
   2.75 MeV   8.704E+00  1.027E+01   10.37 mm   560.25 um   532.65 um  
   3.00 MeV   9.288E+00  9.836E+00   11.34 mm   601.31 um   574.70 um  
   3.25 MeV   9.863E+00  9.446E+00   12.30 mm   639.86 um   615.53 um  
   3.50 MeV   1.043E+01  9.090E+00   13.25 mm   676.16 um   655.13 um  
   3.75 MeV   1.099E+01  8.765E+00   14.18 mm   710.42 um   693.50 um  
   4.00 MeV   1.155E+01  8.466E+00   15.11 mm   742.80 um   730.65 um  
   4.50 MeV   1.268E+01  7.934E+00   16.93 mm   822.54 um   801.32 um  
   5.00 MeV   1.382E+01  7.475E+00   18.69 mm   892.29 um   867.25 um  
   5.50 MeV   1.500E+01  7.073E+00   20.39 mm   953.85 um   928.60 um  
   6.00 MeV   1.620E+01  6.719E+00   22.03 mm     1.01 mm   985.61 um  
   6.50 MeV   1.742E+01  6.404E+00   23.61 mm     1.06 mm     1.04 mm  
   7.00 MeV   1.865E+01  6.120E+00   25.12 mm     1.10 mm     1.09 mm  
   8.00 MeV   2.114E+01  5.633E+00   27.99 mm     1.21 mm     1.18 mm  
   9.00 MeV   2.364E+01  5.227E+00   30.64 mm     1.30 mm     1.25 mm  
  10.00 MeV   2.610E+01  4.882E+00   33.11 mm     1.37 mm     1.32 mm  
  11.00 MeV   2.852E+01  4.586E+00   35.42 mm     1.43 mm     1.38 mm  
  12.00 MeV   3.089E+01  4.328E+00   37.58 mm     1.48 mm     1.43 mm  
  13.00 MeV   3.318E+01  4.101E+00   39.62 mm     1.53 mm     1.47 mm  
  14.00 MeV   3.541E+01  3.899E+00   41.55 mm     1.56 mm     1.51 mm  
  15.00 MeV   3.757E+01  3.719E+00   43.38 mm     1.60 mm     1.55 mm  
  16.00 MeV   3.965E+01  3.556E+00   45.13 mm     1.63 mm     1.59 mm  
  17.00 MeV   4.166E+01  3.409E+00   46.81 mm     1.66 mm     1.62 mm  
  18.00 MeV   4.360E+01  3.275E+00   48.42 mm     1.68 mm     1.64 mm  
  20.00 MeV   4.726E+01  3.039E+00   51.46 mm     1.75 mm     1.69 mm  
  22.50 MeV   5.148E+01  2.794E+00   55.00 mm     1.84 mm     1.75 mm  
  25.00 MeV   5.534E+01  2.588E+00   58.30 mm     1.91 mm     1.79 mm  
  27.50 MeV   5.889E+01  2.414E+00   61.40 mm     1.97 mm     1.83 mm  
  30.00 MeV   6.217E+01  2.264E+00   64.34 mm     2.02 mm     1.87 mm  
  32.50 MeV   6.521E+01  2.133E+00   67.15 mm     2.07 mm     1.90 mm  
  35.00 MeV   6.805E+01  2.019E+00   69.84 mm     2.11 mm     1.92 mm  
  37.50 MeV   7.070E+01  1.917E+00   72.44 mm     2.15 mm     1.95 mm  
  40.00 MeV   7.320E+01  1.825E+00   74.94 mm     2.18 mm     1.97 mm  
  45.00 MeV   7.781E+01  1.669E+00   79.73 mm     2.29 mm     2.01 mm  
  50.00 MeV   8.196E+01  1.540E+00   84.27 mm     2.39 mm     2.05 mm  
  55.00 MeV   8.575E+01  1.430E+00   88.61 mm     2.47 mm     2.08 mm  
  60.00 MeV   8.923E+01  1.337E+00   92.78 mm     2.55 mm     2.10 mm  
  65.00 MeV   9.245E+01  1.256E+00   96.79 mm     2.61 mm     2.13 mm  
  70.00 MeV   9.543E+01  1.185E+00  100.68 mm     2.68 mm     2.15 mm  
  80.00 MeV   1.008E+02  1.067E+00  108.14 mm     2.88 mm     2.19 mm  
  90.00 MeV   1.055E+02  9.717E-01  115.25 mm     3.06 mm     2.22 mm  
 100.00 MeV   1.097E+02  8.933E-01  122.07 mm     3.21 mm     2.25 mm  
 110.00 MeV   1.134E+02  8.276E-01  128.66 mm     3.35 mm     2.28 mm  
 120.00 MeV   1.167E+02  7.715E-01  135.05 mm     3.47 mm     2.30 mm  
 130.00 MeV   1.196E+02  7.232E-01  141.28 mm     3.58 mm     2.32 mm  
 140.00 MeV   1.222E+02  6.810E-01  147.37 mm     3.69 mm     2.34 mm  
 150.00 MeV   1.245E+02  6.438E-01  153.34 mm     3.79 mm     2.36 mm  
 160.00 MeV   1.266E+02  6.107E-01  159.21 mm     3.88 mm     2.38 mm  
 170.00 MeV   1.285E+02  5.812E-01  164.99 mm     3.97 mm     2.40 mm  
 180.00 MeV   1.302E+02  5.545E-01  170.69 mm     4.05 mm     2.41 mm  
 200.00 MeV   1.331E+02  5.085E-01  181.89 mm     4.35 mm     2.44 mm  
 225.00 MeV   1.359E+02  4.613E-01  195.61 mm     4.77 mm     2.47 mm  
 250.00 MeV   1.381E+02  4.227E-01  209.08 mm     5.14 mm     2.50 mm  
 275.00 MeV   1.403E+02  3.904E-01  222.34 mm     5.47 mm     2.53 mm  
 300.00 MeV   1.421E+02  3.631E-01  235.42 mm     5.78 mm     2.55 mm  
 325.00 MeV   1.426E+02  3.395E-01  248.40 mm     6.06 mm     2.58 mm  
 350.00 MeV   1.434E+02  3.190E-01  261.32 mm     6.33 mm     2.60 mm  
 375.00 MeV   1.439E+02  3.010E-01  274.18 mm     6.59 mm     2.62 mm  
 400.00 MeV   1.443E+02  2.851E-01  287.01 mm     6.84 mm     2.64 mm  
 450.00 MeV   1.446E+02  2.581E-01  312.59 mm     7.74 mm     2.68 mm  
 500.00 MeV   1.445E+02  2.360E-01  338.17 mm     8.54 mm     2.72 mm  
 550.00 MeV   1.440E+02  2.176E-01  363.80 mm     9.28 mm     2.75 mm  
 600.00 MeV   1.433E+02  2.021E-01  389.54 mm     9.97 mm     2.79 mm  
 650.00 MeV   1.425E+02  1.887E-01  415.43 mm    10.62 mm     2.82 mm  
 700.00 MeV   1.415E+02  1.771E-01  441.48 mm    11.25 mm     2.85 mm  
 800.00 MeV   1.391E+02  1.579E-01  494.23 mm    13.50 mm     2.92 mm  
 900.00 MeV   1.365E+02  1.427E-01  547.94 mm    15.49 mm     2.98 mm  
   1.00 GeV   1.337E+02  1.303E-01  602.73 mm    17.32 mm     3.04 mm  
   1.10 GeV   1.307E+02  1.200E-01  658.74 mm    19.05 mm     3.10 mm  
   1.20 GeV   1.276E+02  1.113E-01  716.05 mm    20.70 mm     3.16 mm  
   1.30 GeV   1.245E+02  1.038E-01  774.76 mm    22.31 mm     3.23 mm  
   1.40 GeV   1.214E+02  9.734E-02  834.97 mm    23.88 mm     3.29 mm  
   1.50 GeV   1.183E+02  9.166E-02  896.74 mm    25.43 mm     3.36 mm  
   1.60 GeV   1.152E+02  8.665E-02  960.14 mm    26.96 mm     3.42 mm  
   1.70 GeV   1.122E+02  8.218E-02    1.03 m     28.49 mm     3.49 mm  
   1.80 GeV   1.092E+02  7.818E-02    1.09 m     30.02 mm     3.56 mm  
   2.00 GeV   1.036E+02  7.129E-02    1.23 m     35.91 mm     3.71 mm  
   2.25 GeV   9.704E+01  6.430E-02    1.42 m     44.41 mm     3.90 mm  
   2.50 GeV   9.122E+01  5.861E-02    1.61 m     52.41 mm     4.11 mm  
   2.75 GeV   8.617E+01  5.390E-02    1.82 m     60.16 mm     4.33 mm  
   3.00 GeV   8.188E+01  4.992E-02    2.04 m     67.76 mm     4.57 mm  
   3.25 GeV   7.836E+01  4.651E-02    2.27 m     75.24 mm     4.83 mm  
   3.50 GeV   7.557E+01  4.356E-02    2.51 m     82.58 mm     5.10 mm  
   3.75 GeV   7.349E+01  4.098E-02    2.76 m     89.74 mm     5.37 mm  
   4.00 GeV   7.183E+01  3.871E-02    3.02 m     96.71 mm     5.66 mm  
   4.50 GeV   6.689E+01  3.487E-02    3.55 m    122.74 mm     6.26 mm  
   5.00 GeV   6.266E+01  3.175E-02    4.12 m    147.01 mm     6.91 mm  
   5.50 GeV   5.900E+01  2.917E-02    4.73 m    170.40 mm     7.60 mm  
   6.00 GeV   5.580E+01  2.700E-02    5.38 m    193.32 mm     8.33 mm  
   6.50 GeV   5.297E+01  2.514E-02    6.06 m    216.00 mm     9.10 mm  
   7.00 GeV   5.046E+01  2.353E-02    6.78 m    238.58 mm     9.91 mm  
   8.00 GeV   4.619E+01  2.088E-02    8.31 m    322.56 mm    11.64 mm  
   9.00 GeV   4.270E+01  1.879E-02    9.98 m    399.66 mm    13.51 mm  
  10.00 GeV   3.978E+01  1.710E-02   11.78 m    473.69 mm    15.51 mm  
  11.00 GeV   3.731E+01  1.570E-02   13.70 m    546.21 mm    17.64 mm  
  12.00 GeV   3.519E+01  1.452E-02   15.74 m    618.02 mm    19.89 mm  
  13.00 GeV   3.336E+01  1.351E-02   17.90 m    689.53 mm    22.25 mm  
  14.00 GeV   3.175E+01  1.264E-02   20.18 m    761.00 mm    24.72 mm  
  15.00 GeV   3.032E+01  1.187E-02   22.57 m    832.54 mm    27.29 mm  
  16.00 GeV   2.906E+01  1.120E-02   25.06 m    904.26 mm    29.97 mm  
  17.00 GeV   2.793E+01  1.061E-02   27.66 m    976.18 mm    32.74 mm  
  18.00 GeV   2.691E+01  1.007E-02   30.36 m      1.05 m     35.60 mm  
  20.00 GeV   2.514E+01  9.159E-03   36.06 m      1.32 m     41.58 mm  
  22.50 GeV   2.334E+01  8.233E-03   43.71 m      1.71 m     49.52 mm  
  25.00 GeV   2.185E+01  7.484E-03   51.91 m      2.06 m     57.91 mm  
  27.50 GeV   2.060E+01  6.865E-03   60.64 m      2.41 m     66.74 mm  
  30.00 GeV   1.955E+01  6.344E-03   69.87 m      2.74 m     75.96 mm  
  32.50 GeV   1.865E+01  5.899E-03   79.57 m      3.06 m     85.54 mm  
  35.00 GeV   1.787E+01  5.515E-03   89.71 m      3.38 m     95.45 mm  
  37.50 GeV   1.720E+01  5.179E-03  100.27 m      3.70 m    105.66 mm  
  40.00 GeV   1.660E+01  4.884E-03  111.23 m      4.01 m    116.15 mm  
  45.00 GeV   1.561E+01  4.387E-03  134.25 m      5.16 m    137.85 mm  
  50.00 GeV   1.481E+01  3.986E-03  158.61 m      6.21 m    160.39 mm  
  52.80 GeV   1.445E+01  3.792E-03  172.78 m      6.52 m    173.32 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  2.0279E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
