 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/86Kr_in_3he.txt

 Ion = Krypton      [36] , Mass = 85.91061 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 85.91061 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   4.748E-01  6.744E+00   70.58 um     9.11 um     6.73 um  
   4.00 keV   4.904E-01  6.896E+00   73.04 um     9.38 um     6.95 um  
   4.50 keV   5.202E-01  7.176E+00   77.81 um     9.89 um     7.39 um  
   5.00 keV   5.483E-01  7.429E+00   82.39 um    10.37 um     7.81 um  
   5.50 keV   5.751E-01  7.658E+00   86.83 um    10.83 um     8.21 um  
   6.00 keV   6.006E-01  7.868E+00   91.14 um    11.27 um     8.60 um  
   6.50 keV   6.252E-01  8.061E+00   95.33 um    11.69 um     8.97 um  
   7.00 keV   6.488E-01  8.240E+00   99.43 um    12.09 um     9.34 um  
   8.00 keV   6.936E-01  8.560E+00  107.37 um    12.89 um    10.05 um  
   9.00 keV   7.356E-01  8.840E+00  115.02 um    13.65 um    10.73 um  
  10.00 keV   7.754E-01  9.088E+00  122.43 um    14.36 um    11.38 um  
  11.00 keV   8.133E-01  9.309E+00  129.65 um    15.05 um    12.01 um  
  12.00 keV   8.494E-01  9.508E+00  136.70 um    15.70 um    12.62 um  
  13.00 keV   8.841E-01  9.687E+00  143.59 um    16.34 um    13.22 um  
  14.00 keV   9.175E-01  9.851E+00  150.36 um    16.96 um    13.80 um  
  15.00 keV   9.497E-01  1.000E+01  157.01 um    17.56 um    14.37 um  
  16.00 keV   9.808E-01  1.014E+01  163.56 um    18.14 um    14.93 um  
  17.00 keV   1.011E+00  1.026E+01  170.01 um    18.71 um    15.48 um  
  18.00 keV   1.040E+00  1.038E+01  176.38 um    19.27 um    16.02 um  
  20.00 keV   1.097E+00  1.059E+01  188.90 um    20.40 um    17.07 um  
  22.50 keV   1.163E+00  1.081E+01  204.19 um    21.76 um    18.34 um  
  25.00 keV   1.226E+00  1.099E+01  219.14 um    23.07 um    19.58 um  
  27.50 keV   1.286E+00  1.115E+01  233.82 um    24.33 um    20.78 um  
  30.00 keV   1.343E+00  1.128E+01  248.27 um    25.56 um    21.95 um  
  32.50 keV   1.398E+00  1.140E+01  262.52 um    26.75 um    23.10 um  
  35.00 keV   1.451E+00  1.150E+01  276.59 um    27.91 um    24.23 um  
  37.50 keV   1.502E+00  1.158E+01  290.51 um    29.05 um    25.34 um  
  40.00 keV   1.551E+00  1.166E+01  304.30 um    30.16 um    26.43 um  
  45.00 keV   1.645E+00  1.177E+01  331.54 um    32.44 um    28.57 um  
  50.00 keV   1.734E+00  1.186E+01  358.40 um    34.64 um    30.66 um  
  55.00 keV   1.819E+00  1.192E+01  384.96 um    36.78 um    32.70 um  
  60.00 keV   1.899E+00  1.196E+01  411.27 um    38.85 um    34.71 um  
  65.00 keV   1.977E+00  1.199E+01  437.37 um    40.88 um    36.68 um  
  70.00 keV   2.052E+00  1.200E+01  463.31 um    42.87 um    38.62 um  
  80.00 keV   2.193E+00  1.200E+01  514.78 um    47.02 um    42.44 um  
  90.00 keV   2.326E+00  1.196E+01  565.86 um    51.00 um    46.18 um  
 100.00 keV   2.452E+00  1.191E+01  616.66 um    54.86 um    49.84 um  
 110.00 keV   2.572E+00  1.184E+01  667.26 um    58.61 um    53.45 um  
 120.00 keV   2.686E+00  1.176E+01  717.74 um    62.28 um    57.02 um  
 130.00 keV   2.796E+00  1.167E+01  768.14 um    65.87 um    60.54 um  
 140.00 keV   2.901E+00  1.158E+01  818.50 um    69.40 um    64.02 um  
 150.00 keV   3.003E+00  1.148E+01  868.84 um    72.86 um    67.48 um  
 160.00 keV   3.102E+00  1.138E+01  919.20 um    76.28 um    70.90 um  
 170.00 keV   3.197E+00  1.128E+01  969.57 um    79.65 um    74.30 um  
 180.00 keV   2.939E+00  1.118E+01    1.02 mm    83.02 um    77.72 um  
 200.00 keV   2.552E+00  1.097E+01    1.13 mm    90.53 um    84.71 um  
 225.00 keV   2.397E+00  1.072E+01    1.26 mm   100.38 um    93.67 um  
 250.00 keV   2.427E+00  1.048E+01    1.40 mm   110.16 um   102.79 um  
 275.00 keV   2.547E+00  1.024E+01    1.55 mm   119.76 um   111.96 um  
 300.00 keV   2.707E+00  1.001E+01    1.69 mm   129.17 um   121.14 um  
 325.00 keV   2.880E+00  9.791E+00    1.83 mm   138.36 um   130.31 um  
 350.00 keV   3.050E+00  9.582E+00    1.98 mm   147.37 um   139.45 um  
 375.00 keV   3.211E+00  9.381E+00    2.12 mm   156.19 um   148.55 um  
 400.00 keV   3.357E+00  9.190E+00    2.27 mm   164.85 um   157.62 um  
 450.00 keV   3.607E+00  8.832E+00    2.56 mm   184.04 um   175.67 um  
 500.00 keV   3.805E+00  8.505E+00    2.86 mm   202.43 um   193.63 um  
 550.00 keV   3.963E+00  8.204E+00    3.16 mm   220.20 um   211.53 um  
 600.00 keV   4.093E+00  7.927E+00    3.46 mm   237.49 um   229.40 um  
 650.00 keV   4.206E+00  7.671E+00    3.77 mm   254.39 um   247.26 um  
 700.00 keV   4.309E+00  7.433E+00    4.08 mm   270.96 um   265.12 um  
 800.00 keV   4.503E+00  7.007E+00    4.71 mm   309.61 um   300.84 um  
 900.00 keV   4.701E+00  6.634E+00    5.35 mm   346.14 um   336.47 um  
   1.00 MeV   4.916E+00  6.305E+00    6.00 mm   380.88 um   371.89 um  
   1.10 MeV   5.150E+00  6.013E+00    6.66 mm   413.99 um   406.95 um  
   1.20 MeV   5.404E+00  5.750E+00    7.32 mm   445.57 um   441.51 um  
   1.30 MeV   5.674E+00  5.513E+00    7.98 mm   475.66 um   475.45 um  
   1.40 MeV   5.958E+00  5.299E+00    8.63 mm   504.32 um   508.66 um  
   1.50 MeV   6.254E+00  5.102E+00    9.28 mm   531.60 um   541.07 um  
   1.60 MeV   6.557E+00  4.922E+00    9.92 mm   557.55 um   572.62 um  
   1.70 MeV   6.866E+00  4.757E+00   10.56 mm   582.25 um   603.27 um  
   1.80 MeV   7.178E+00  4.604E+00   11.19 mm   605.74 um   633.01 um  
   2.00 MeV   7.805E+00  4.330E+00   12.42 mm   660.78 um   689.75 um  
   2.25 MeV   8.587E+00  4.036E+00   13.91 mm   727.15 um   755.67 um  
   2.50 MeV   9.363E+00  3.785E+00   15.34 mm   784.60 um   816.34 um  
   2.75 MeV   1.014E+01  3.567E+00   16.71 mm   834.91 um   872.16 um  
   3.00 MeV   1.092E+01  3.376E+00   18.02 mm   879.32 um   923.52 um  
   3.25 MeV   1.170E+01  3.208E+00   19.29 mm   918.80 um   970.83 um  
   3.50 MeV   1.249E+01  3.057E+00   20.50 mm   954.07 um     1.01 mm  
   3.75 MeV   1.328E+01  2.922E+00   21.66 mm   985.75 um     1.05 mm  
   4.00 MeV   1.407E+01  2.800E+00   22.78 mm     1.01 mm     1.09 mm  
   4.50 MeV   1.566E+01  2.587E+00   24.88 mm     1.08 mm     1.16 mm  
   5.00 MeV   1.723E+01  2.408E+00   26.83 mm     1.14 mm     1.22 mm  
   5.50 MeV   1.879E+01  2.255E+00   28.64 mm     1.19 mm     1.27 mm  
   6.00 MeV   2.031E+01  2.123E+00   30.34 mm     1.23 mm     1.31 mm  
   6.50 MeV   2.181E+01  2.006E+00   31.94 mm     1.26 mm     1.35 mm  
   7.00 MeV   2.328E+01  1.904E+00   33.44 mm     1.29 mm     1.38 mm  
   8.00 MeV   2.613E+01  1.730E+00   36.23 mm     1.37 mm     1.44 mm  
   9.00 MeV   2.886E+01  1.588E+00   38.77 mm     1.43 mm     1.49 mm  
  10.00 MeV   3.149E+01  1.470E+00   41.10 mm     1.48 mm     1.53 mm  
  11.00 MeV   3.401E+01  1.370E+00   43.26 mm     1.53 mm     1.57 mm  
  12.00 MeV   3.644E+01  1.284E+00   45.29 mm     1.56 mm     1.60 mm  
  13.00 MeV   3.877E+01  1.209E+00   47.19 mm     1.59 mm     1.62 mm  
  14.00 MeV   4.102E+01  1.144E+00   48.99 mm     1.62 mm     1.65 mm  
  15.00 MeV   4.317E+01  1.085E+00   50.71 mm     1.64 mm     1.67 mm  
  16.00 MeV   4.524E+01  1.033E+00   52.34 mm     1.66 mm     1.69 mm  
  17.00 MeV   4.723E+01  9.863E-01   53.91 mm     1.68 mm     1.70 mm  
  18.00 MeV   4.914E+01  9.439E-01   55.41 mm     1.70 mm     1.72 mm  
  20.00 MeV   5.272E+01  8.701E-01   58.27 mm     1.75 mm     1.74 mm  
  22.50 MeV   5.680E+01  7.939E-01   61.59 mm     1.82 mm     1.77 mm  
  25.00 MeV   6.048E+01  7.310E-01   64.71 mm     1.88 mm     1.80 mm  
  27.50 MeV   6.380E+01  6.781E-01   67.65 mm     1.93 mm     1.82 mm  
  30.00 MeV   6.679E+01  6.329E-01   70.46 mm     1.97 mm     1.83 mm  
  32.50 MeV   6.948E+01  5.939E-01   73.15 mm     2.01 mm     1.85 mm  
  35.00 MeV   7.192E+01  5.598E-01   75.75 mm     2.05 mm     1.86 mm  
  37.50 MeV   7.412E+01  5.297E-01   78.27 mm     2.08 mm     1.88 mm  
  40.00 MeV   7.610E+01  5.029E-01   80.71 mm     2.11 mm     1.89 mm  
  45.00 MeV   7.951E+01  4.572E-01   85.44 mm     2.22 mm     1.91 mm  
  50.00 MeV   8.230E+01  4.198E-01   89.99 mm     2.31 mm     1.93 mm  
  55.00 MeV   8.457E+01  3.884E-01   94.41 mm     2.40 mm     1.94 mm  
  60.00 MeV   8.641E+01  3.617E-01   98.72 mm     2.48 mm     1.96 mm  
  65.00 MeV   8.791E+01  3.387E-01  102.95 mm     2.55 mm     1.97 mm  
  70.00 MeV   8.910E+01  3.187E-01  107.12 mm     2.62 mm     1.98 mm  
  80.00 MeV   9.081E+01  2.854E-01  115.32 mm     2.87 mm     2.01 mm  
  90.00 MeV   9.181E+01  2.588E-01  123.41 mm     3.09 mm     2.03 mm  
 100.00 MeV   9.231E+01  2.370E-01  131.43 mm     3.29 mm     2.04 mm  
 110.00 MeV   9.247E+01  2.189E-01  139.43 mm     3.48 mm     2.06 mm  
 120.00 MeV   9.236E+01  2.034E-01  147.43 mm     3.66 mm     2.08 mm  
 130.00 MeV   9.207E+01  1.902E-01  155.44 mm     3.84 mm     2.09 mm  
 140.00 MeV   9.164E+01  1.787E-01  163.49 mm     4.00 mm     2.11 mm  
 150.00 MeV   9.112E+01  1.686E-01  171.58 mm     4.17 mm     2.12 mm  
 160.00 MeV   9.052E+01  1.596E-01  179.73 mm     4.32 mm     2.13 mm  
 170.00 MeV   8.989E+01  1.516E-01  187.92 mm     4.48 mm     2.15 mm  
 180.00 MeV   8.970E+01  1.444E-01  196.16 mm     4.63 mm     2.16 mm  
 200.00 MeV   8.852E+01  1.320E-01  212.76 mm     5.19 mm     2.19 mm  
 225.00 MeV   8.672E+01  1.194E-01  233.87 mm     5.99 mm     2.22 mm  
 250.00 MeV   8.517E+01  1.091E-01  255.39 mm     6.72 mm     2.25 mm  
 275.00 MeV   8.365E+01  1.005E-01  277.31 mm     7.40 mm     2.28 mm  
 300.00 MeV   8.219E+01  9.329E-02  299.62 mm     8.05 mm     2.31 mm  
 325.00 MeV   8.078E+01  8.708E-02  322.32 mm     8.67 mm     2.34 mm  
 350.00 MeV   7.942E+01  8.168E-02  345.42 mm     9.26 mm     2.37 mm  
 375.00 MeV   7.811E+01  7.695E-02  368.91 mm     9.84 mm     2.40 mm  
 400.00 MeV   7.685E+01  7.277E-02  392.80 mm    10.41 mm     2.43 mm  
 450.00 MeV   7.445E+01  6.570E-02  441.73 mm    12.50 mm     2.49 mm  
 500.00 MeV   7.218E+01  5.995E-02  492.22 mm    14.40 mm     2.55 mm  
 550.00 MeV   7.002E+01  5.518E-02  544.29 mm    16.17 mm     2.62 mm  
 600.00 MeV   6.795E+01  5.114E-02  597.96 mm    17.87 mm     2.68 mm  
 650.00 MeV   6.596E+01  4.769E-02  653.25 mm    19.50 mm     2.75 mm  
 700.00 MeV   6.403E+01  4.469E-02  710.22 mm    21.10 mm     2.82 mm  
 800.00 MeV   6.035E+01  3.975E-02  829.35 mm    27.01 mm     2.97 mm  
 900.00 MeV   5.688E+01  3.584E-02  955.76 mm    32.39 mm     3.14 mm  
   1.00 GeV   5.361E+01  3.267E-02    1.09 m     37.54 mm     3.31 mm  
   1.10 GeV   5.056E+01  3.003E-02    1.23 m     42.59 mm     3.49 mm  
   1.20 GeV   4.771E+01  2.781E-02    1.38 m     47.64 mm     3.69 mm  
   1.30 GeV   4.507E+01  2.591E-02    1.54 m     52.72 mm     3.91 mm  
   1.40 GeV   4.264E+01  2.427E-02    1.71 m     57.89 mm     4.13 mm  
   1.50 GeV   4.043E+01  2.283E-02    1.89 m     63.15 mm     4.38 mm  
   1.60 GeV   3.841E+01  2.156E-02    2.08 m     68.52 mm     4.64 mm  
   1.70 GeV   3.660E+01  2.043E-02    2.28 m     74.00 mm     4.91 mm  
   1.80 GeV   3.498E+01  1.941E-02    2.48 m     79.58 mm     5.20 mm  
   2.00 GeV   3.228E+01  1.768E-02    2.92 m    101.11 mm     5.83 mm  
   2.25 GeV   2.987E+01  1.591E-02    3.52 m    131.68 mm     6.69 mm  
   2.50 GeV   2.842E+01  1.449E-02    4.16 m    159.44 mm     7.61 mm  
   2.75 GeV   2.692E+01  1.330E-02    4.82 m    185.44 mm     8.59 mm  
   3.00 GeV   2.535E+01  1.231E-02    5.53 m    210.81 mm     9.61 mm  
   3.25 GeV   2.396E+01  1.146E-02    6.28 m    236.09 mm    10.70 mm  
   3.50 GeV   2.274E+01  1.072E-02    7.08 m    261.40 mm    11.84 mm  
   3.75 GeV   2.165E+01  1.008E-02    7.91 m    286.81 mm    13.04 mm  
   4.00 GeV   2.068E+01  9.508E-03    8.79 m    312.38 mm    14.29 mm  
   4.50 GeV   1.900E+01  8.553E-03   10.66 m    409.21 mm    16.94 mm  
   5.00 GeV   1.762E+01  7.779E-03   12.68 m    499.46 mm    19.80 mm  
   5.50 GeV   1.645E+01  7.139E-03   14.86 m    586.69 mm    22.84 mm  
   6.00 GeV   1.545E+01  6.600E-03   17.18 m    672.49 mm    26.07 mm  
   6.50 GeV   1.458E+01  6.140E-03   19.65 m    757.68 mm    29.48 mm  
   7.00 GeV   1.383E+01  5.742E-03   22.26 m    842.71 mm    33.06 mm  
   8.00 GeV   1.257E+01  5.089E-03   27.87 m      1.16 m     40.71 mm  
   9.00 GeV   1.157E+01  4.574E-03   34.01 m      1.45 m     48.98 mm  
  10.00 GeV   1.073E+01  4.157E-03   40.66 m      1.73 m     57.85 mm  
  11.00 GeV   1.004E+01  3.813E-03   47.80 m      2.00 m     67.27 mm  
  12.00 GeV   9.447E+00  3.523E-03   55.41 m      2.27 m     77.23 mm  
  13.00 GeV   8.943E+00  3.276E-03   63.47 m      2.54 m     87.70 mm  
  14.00 GeV   8.507E+00  3.062E-03   71.96 m      2.81 m     98.64 mm  
  15.00 GeV   8.126E+00  2.876E-03   80.87 m      3.08 m    110.04 mm  
  16.00 GeV   7.790E+00  2.711E-03   90.18 m      3.35 m    121.86 mm  
  17.00 GeV   7.491E+00  2.566E-03   99.88 m      3.62 m    134.08 mm  
  18.00 GeV   7.225E+00  2.435E-03  109.94 m      3.89 m    146.69 mm  
  20.00 GeV   6.769E+00  2.212E-03  131.13 m      4.91 m    172.97 mm  
  22.50 GeV   6.309E+00  1.987E-03  159.47 m      6.34 m    207.64 mm  
  25.00 GeV   5.940E+00  1.804E-03  189.73 m      7.65 m    244.06 mm  
  27.50 GeV   5.636E+00  1.653E-03  221.74 m      8.89 m    282.03 mm  
  30.00 GeV   5.383E+00  1.527E-03  255.36 m     10.08 m    321.32 mm  
  32.50 GeV   5.170E+00  1.419E-03  290.46 m     11.24 m    361.78 mm  
  34.40 GeV   5.031E+00  1.347E-03  318.06 m     11.90 m    393.19 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  3.0072E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
