 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/112Mo_in_3he.txt

 Ion = Molybdenum   [42] , Mass = 111.9383 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 111.9383 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.756E-01  6.603E+00   78.48 um     9.38 um     6.71 um  
   4.00 keV   2.846E-01  6.768E+00   81.07 um     9.64 um     6.92 um  
   4.50 keV   3.019E-01  7.074E+00   86.08 um    10.14 um     7.33 um  
   5.00 keV   3.182E-01  7.352E+00   90.88 um    10.62 um     7.72 um  
   5.50 keV   3.338E-01  7.607E+00   95.50 um    11.07 um     8.10 um  
   6.00 keV   3.486E-01  7.842E+00   99.98 um    11.50 um     8.47 um  
   6.50 keV   3.628E-01  8.060E+00  104.34 um    11.91 um     8.82 um  
   7.00 keV   3.765E-01  8.263E+00  108.58 um    12.30 um     9.17 um  
   8.00 keV   4.025E-01  8.630E+00  116.76 um    13.08 um     9.83 um  
   9.00 keV   4.270E-01  8.956E+00  124.62 um    13.81 um    10.46 um  
  10.00 keV   4.500E-01  9.248E+00  132.20 um    14.50 um    11.07 um  
  11.00 keV   4.720E-01  9.512E+00  139.56 um    15.15 um    11.65 um  
  12.00 keV   4.930E-01  9.752E+00  146.72 um    15.78 um    12.22 um  
  13.00 keV   5.131E-01  9.972E+00  153.71 um    16.39 um    12.77 um  
  14.00 keV   5.325E-01  1.017E+01  160.55 um    16.97 um    13.31 um  
  15.00 keV   5.512E-01  1.036E+01  167.26 um    17.54 um    13.84 um  
  16.00 keV   5.693E-01  1.053E+01  173.85 um    18.09 um    14.35 um  
  17.00 keV   5.868E-01  1.069E+01  180.33 um    18.63 um    14.86 um  
  18.00 keV   6.038E-01  1.084E+01  186.71 um    19.15 um    15.35 um  
  20.00 keV   6.365E-01  1.112E+01  199.22 um    20.20 um    16.32 um  
  22.50 keV   6.751E-01  1.141E+01  214.44 um    21.48 um    17.49 um  
  25.00 keV   7.116E-01  1.167E+01  229.27 um    22.69 um    18.61 um  
  27.50 keV   7.463E-01  1.190E+01  243.78 um    23.86 um    19.71 um  
  30.00 keV   7.795E-01  1.210E+01  258.01 um    24.99 um    20.78 um  
  32.50 keV   8.113E-01  1.227E+01  272.01 um    26.09 um    21.83 um  
  35.00 keV   8.420E-01  1.243E+01  285.80 um    27.16 um    22.85 um  
  37.50 keV   8.715E-01  1.257E+01  299.41 um    28.20 um    23.86 um  
  40.00 keV   9.001E-01  1.269E+01  312.86 um    29.21 um    24.85 um  
  45.00 keV   9.547E-01  1.291E+01  339.35 um    31.30 um    26.78 um  
  50.00 keV   1.006E+00  1.309E+01  365.37 um    33.30 um    28.67 um  
  55.00 keV   1.055E+00  1.323E+01  391.02 um    35.24 um    30.51 um  
  60.00 keV   1.102E+00  1.335E+01  416.35 um    37.12 um    32.31 um  
  65.00 keV   1.147E+00  1.345E+01  441.42 um    38.96 um    34.09 um  
  70.00 keV   1.191E+00  1.353E+01  466.26 um    40.75 um    35.83 um  
  80.00 keV   1.273E+00  1.365E+01  515.41 um    44.51 um    39.26 um  
  90.00 keV   1.350E+00  1.373E+01  564.01 um    48.11 um    42.60 um  
 100.00 keV   1.423E+00  1.377E+01  612.19 um    51.59 um    45.88 um  
 110.00 keV   1.493E+00  1.379E+01  660.06 um    54.98 um    49.12 um  
 120.00 keV   1.559E+00  1.379E+01  707.72 um    58.29 um    52.30 um  
 130.00 keV   1.623E+00  1.377E+01  755.22 um    61.53 um    55.45 um  
 140.00 keV   1.684E+00  1.374E+01  802.60 um    64.72 um    58.57 um  
 150.00 keV   1.743E+00  1.370E+01  849.92 um    67.86 um    61.67 um  
 160.00 keV   1.800E+00  1.365E+01  897.21 um    70.95 um    64.73 um  
 170.00 keV   1.856E+00  1.360E+01  944.48 um    74.01 um    67.78 um  
 180.00 keV   1.909E+00  1.354E+01  991.77 um    77.04 um    70.81 um  
 200.00 keV   2.013E+00  1.341E+01    1.09 mm    83.53 um    76.83 um  
 225.00 keV   2.148E+00  1.324E+01    1.21 mm    91.70 um    84.28 um  
 250.00 keV   2.476E+00  1.305E+01    1.32 mm    99.56 um    91.61 um  
 275.00 keV   2.707E+00  1.286E+01    1.44 mm   107.11 um    98.83 um  
 300.00 keV   2.879E+00  1.267E+01    1.56 mm   114.45 um   105.95 um  
 325.00 keV   3.013E+00  1.248E+01    1.68 mm   121.62 um   113.02 um  
 350.00 keV   3.121E+00  1.230E+01    1.80 mm   128.66 um   120.04 um  
 375.00 keV   3.213E+00  1.211E+01    1.91 mm   135.59 um   127.03 um  
 400.00 keV   3.295E+00  1.193E+01    2.03 mm   142.44 um   134.01 um  
 450.00 keV   3.442E+00  1.159E+01    2.28 mm   157.75 um   147.93 um  
 500.00 keV   3.582E+00  1.126E+01    2.52 mm   172.55 um   161.83 um  
 550.00 keV   3.723E+00  1.095E+01    2.77 mm   186.95 um   175.71 um  
 600.00 keV   3.867E+00  1.065E+01    3.02 mm   201.00 um   189.58 um  
 650.00 keV   4.012E+00  1.038E+01    3.28 mm   214.74 um   203.43 um  
 700.00 keV   4.158E+00  1.012E+01    3.53 mm   228.19 um   217.25 um  
 800.00 keV   4.450E+00  9.640E+00    4.05 mm   259.46 um   244.81 um  
 900.00 keV   4.737E+00  9.211E+00    4.57 mm   288.92 um   272.19 um  
   1.00 MeV   5.016E+00  8.824E+00    5.10 mm   316.91 um   299.35 um  
   1.10 MeV   5.289E+00  8.473E+00    5.64 mm   343.65 um   326.24 um  
   1.20 MeV   5.556E+00  8.154E+00    6.17 mm   369.29 um   352.83 um  
   1.30 MeV   5.817E+00  7.861E+00    6.71 mm   393.94 um   379.09 um  
   1.40 MeV   6.074E+00  7.593E+00    7.25 mm   417.67 um   405.01 um  
   1.50 MeV   6.326E+00  7.345E+00    7.78 mm   440.56 um   430.55 um  
   1.60 MeV   6.576E+00  7.116E+00    8.32 mm   462.66 um   455.71 um  
   1.70 MeV   6.821E+00  6.903E+00    8.86 mm   484.01 um   480.46 um  
   1.80 MeV   7.063E+00  6.704E+00    9.39 mm   504.65 um   504.81 um  
   2.00 MeV   7.536E+00  6.345E+00   10.46 mm   554.17 um   552.27 um  
   2.25 MeV   8.106E+00  5.954E+00   11.78 mm   616.09 um   609.27 um  
   2.50 MeV   8.656E+00  5.616E+00   13.08 mm   671.88 um   663.69 um  
   2.75 MeV   9.191E+00  5.320E+00   14.36 mm   722.65 um   715.63 um  
   3.00 MeV   9.717E+00  5.058E+00   15.62 mm   769.17 um   765.15 um  
   3.25 MeV   1.024E+01  4.825E+00   16.85 mm   812.02 um   812.34 um  
   3.50 MeV   1.078E+01  4.615E+00   18.06 mm   851.59 um   857.27 um  
   3.75 MeV   1.133E+01  4.425E+00   19.25 mm   888.22 um   900.01 um  
   4.00 MeV   1.190E+01  4.252E+00   20.40 mm   922.14 um   940.62 um  
   4.50 MeV   1.309E+01  3.950E+00   22.63 mm     1.01 mm     1.02 mm  
   5.00 MeV   1.435E+01  3.693E+00   24.73 mm     1.08 mm     1.08 mm  
   5.50 MeV   1.569E+01  3.471E+00   26.71 mm     1.14 mm     1.14 mm  
   6.00 MeV   1.707E+01  3.278E+00   28.58 mm     1.19 mm     1.20 mm  
   6.50 MeV   1.849E+01  3.108E+00   30.34 mm     1.24 mm     1.25 mm  
   7.00 MeV   1.993E+01  2.957E+00   32.00 mm     1.27 mm     1.29 mm  
   8.00 MeV   2.285E+01  2.699E+00   35.06 mm     1.37 mm     1.36 mm  
   9.00 MeV   2.574E+01  2.488E+00   37.81 mm     1.45 mm     1.43 mm  
  10.00 MeV   2.856E+01  2.311E+00   40.31 mm     1.51 mm     1.48 mm  
  11.00 MeV   3.128E+01  2.159E+00   42.61 mm     1.56 mm     1.52 mm  
  12.00 MeV   3.388E+01  2.029E+00   44.74 mm     1.60 mm     1.56 mm  
  13.00 MeV   3.634E+01  1.915E+00   46.73 mm     1.63 mm     1.59 mm  
  14.00 MeV   3.867E+01  1.815E+00   48.61 mm     1.66 mm     1.62 mm  
  15.00 MeV   4.086E+01  1.725E+00   50.39 mm     1.69 mm     1.65 mm  
  16.00 MeV   4.292E+01  1.645E+00   52.09 mm     1.71 mm     1.67 mm  
  17.00 MeV   4.487E+01  1.573E+00   53.72 mm     1.73 mm     1.69 mm  
  18.00 MeV   4.670E+01  1.507E+00   55.28 mm     1.75 mm     1.71 mm  
  20.00 MeV   5.005E+01  1.393E+00   58.25 mm     1.81 mm     1.74 mm  
  22.50 MeV   5.374E+01  1.274E+00   61.73 mm     1.88 mm     1.78 mm  
  25.00 MeV   5.699E+01  1.176E+00   65.00 mm     1.95 mm     1.81 mm  
  27.50 MeV   5.989E+01  1.093E+00   68.10 mm     2.00 mm     1.84 mm  
  30.00 MeV   6.251E+01  1.022E+00   71.08 mm     2.05 mm     1.86 mm  
  32.50 MeV   6.491E+01  9.605E-01   73.94 mm     2.10 mm     1.88 mm  
  35.00 MeV   6.712E+01  9.066E-01   76.70 mm     2.14 mm     1.90 mm  
  37.50 MeV   6.919E+01  8.589E-01   79.38 mm     2.17 mm     1.92 mm  
  40.00 MeV   7.112E+01  8.164E-01   81.99 mm     2.21 mm     1.93 mm  
  45.00 MeV   7.468E+01  7.439E-01   87.01 mm     2.32 mm     1.96 mm  
  50.00 MeV   7.790E+01  6.841E-01   91.82 mm     2.42 mm     1.98 mm  
  55.00 MeV   8.083E+01  6.340E-01   96.45 mm     2.52 mm     2.00 mm  
  60.00 MeV   8.353E+01  5.912E-01  100.92 mm     2.60 mm     2.02 mm  
  65.00 MeV   8.601E+01  5.543E-01  105.25 mm     2.67 mm     2.04 mm  
  70.00 MeV   8.831E+01  5.220E-01  109.48 mm     2.74 mm     2.06 mm  
  80.00 MeV   9.238E+01  4.684E-01  117.63 mm     2.98 mm     2.08 mm  
  90.00 MeV   9.585E+01  4.254E-01  125.46 mm     3.18 mm     2.11 mm  
 100.00 MeV   9.880E+01  3.902E-01  133.03 mm     3.36 mm     2.13 mm  
 110.00 MeV   1.013E+02  3.607E-01  140.41 mm     3.52 mm     2.15 mm  
 120.00 MeV   1.034E+02  3.357E-01  147.62 mm     3.66 mm     2.17 mm  
 130.00 MeV   1.051E+02  3.142E-01  154.70 mm     3.80 mm     2.18 mm  
 140.00 MeV   1.066E+02  2.954E-01  161.68 mm     3.93 mm     2.20 mm  
 150.00 MeV   1.077E+02  2.789E-01  168.57 mm     4.05 mm     2.21 mm  
 160.00 MeV   1.087E+02  2.643E-01  175.40 mm     4.16 mm     2.22 mm  
 170.00 MeV   1.094E+02  2.512E-01  182.17 mm     4.27 mm     2.24 mm  
 180.00 MeV   1.100E+02  2.394E-01  188.91 mm     4.38 mm     2.25 mm  
 200.00 MeV   1.107E+02  2.191E-01  202.30 mm     4.77 mm     2.27 mm  
 225.00 MeV   1.110E+02  1.984E-01  218.97 mm     5.32 mm     2.30 mm  
 250.00 MeV   1.116E+02  1.815E-01  235.57 mm     5.82 mm     2.32 mm  
 275.00 MeV   1.107E+02  1.674E-01  252.20 mm     6.28 mm     2.35 mm  
 300.00 MeV   1.100E+02  1.554E-01  268.95 mm     6.71 mm     2.37 mm  
 325.00 MeV   1.092E+02  1.452E-01  285.83 mm     7.13 mm     2.39 mm  
 350.00 MeV   1.081E+02  1.363E-01  302.85 mm     7.52 mm     2.41 mm  
 375.00 MeV   1.070E+02  1.285E-01  320.04 mm     7.91 mm     2.43 mm  
 400.00 MeV   1.059E+02  1.216E-01  337.42 mm     8.28 mm     2.45 mm  
 450.00 MeV   1.034E+02  1.099E-01  372.79 mm     9.68 mm     2.50 mm  
 500.00 MeV   1.009E+02  1.003E-01  409.02 mm    10.95 mm     2.54 mm  
 550.00 MeV   9.840E+01  9.240E-02  446.17 mm    12.15 mm     2.58 mm  
 600.00 MeV   9.595E+01  8.570E-02  484.26 mm    13.29 mm     2.62 mm  
 650.00 MeV   9.357E+01  7.996E-02  523.32 mm    14.39 mm     2.66 mm  
 700.00 MeV   9.125E+01  7.498E-02  563.38 mm    15.47 mm     2.70 mm  
 800.00 MeV   8.685E+01  6.676E-02  646.55 mm    19.43 mm     2.79 mm  
 900.00 MeV   8.273E+01  6.024E-02  733.90 mm    23.03 mm     2.88 mm  
   1.00 GeV   7.888E+01  5.494E-02  825.57 mm    26.43 mm     2.98 mm  
   1.10 GeV   7.527E+01  5.055E-02  921.67 mm    29.72 mm     3.08 mm  
   1.20 GeV   7.189E+01  4.683E-02    1.02 m     32.96 mm     3.19 mm  
   1.30 GeV   6.872E+01  4.365E-02    1.13 m     36.17 mm     3.31 mm  
   1.40 GeV   6.576E+01  4.090E-02    1.24 m     39.39 mm     3.43 mm  
   1.50 GeV   6.299E+01  3.849E-02    1.35 m     42.62 mm     3.56 mm  
   1.60 GeV   6.040E+01  3.636E-02    1.47 m     45.88 mm     3.69 mm  
   1.70 GeV   5.798E+01  3.447E-02    1.60 m     49.17 mm     3.83 mm  
   1.80 GeV   5.573E+01  3.277E-02    1.73 m     52.51 mm     3.98 mm  
   2.00 GeV   5.169E+01  2.986E-02    2.00 m     65.44 mm     4.31 mm  
   2.25 GeV   4.745E+01  2.690E-02    2.38 m     84.15 mm     4.76 mm  
   2.50 GeV   4.401E+01  2.450E-02    2.78 m    101.82 mm     5.25 mm  
   2.75 GeV   4.129E+01  2.251E-02    3.22 m    118.92 mm     5.79 mm  
   3.00 GeV   3.922E+01  2.083E-02    3.68 m    135.56 mm     6.36 mm  
   3.25 GeV   3.771E+01  1.940E-02    4.16 m    151.71 mm     6.97 mm  
   3.50 GeV   3.622E+01  1.816E-02    4.66 m    167.44 mm     7.60 mm  
   3.75 GeV   3.459E+01  1.707E-02    5.18 m    183.06 mm     8.26 mm  
   4.00 GeV   3.312E+01  1.612E-02    5.73 m    198.75 mm     8.95 mm  
   4.50 GeV   3.056E+01  1.451E-02    6.89 m    258.12 mm    10.42 mm  
   5.00 GeV   2.841E+01  1.320E-02    8.15 m    313.44 mm    11.99 mm  
   5.50 GeV   2.659E+01  1.212E-02    9.50 m    366.85 mm    13.67 mm  
   6.00 GeV   2.501E+01  1.121E-02   10.94 m    419.35 mm    15.45 mm  
   6.50 GeV   2.364E+01  1.043E-02   12.46 m    471.46 mm    17.33 mm  
   7.00 GeV   2.243E+01  9.758E-03   14.07 m    523.47 mm    19.30 mm  
   8.00 GeV   2.041E+01  8.653E-03   17.53 m    716.86 mm    23.52 mm  
   9.00 GeV   1.879E+01  7.781E-03   21.31 m    894.58 mm    28.07 mm  
  10.00 GeV   1.745E+01  7.075E-03   25.40 m      1.07 m     32.96 mm  
  11.00 GeV   1.632E+01  6.491E-03   29.79 m      1.23 m     38.15 mm  
  12.00 GeV   1.537E+01  6.000E-03   34.47 m      1.40 m     43.64 mm  
  13.00 GeV   1.455E+01  5.581E-03   39.42 m      1.57 m     49.41 mm  
  14.00 GeV   1.382E+01  5.218E-03   44.65 m      1.73 m     55.44 mm  
  15.00 GeV   1.318E+01  4.902E-03   50.14 m      1.90 m     61.74 mm  
  16.00 GeV   1.260E+01  4.623E-03   55.88 m      2.06 m     68.29 mm  
  17.00 GeV   1.209E+01  4.375E-03   61.88 m      2.23 m     75.08 mm  
  18.00 GeV   1.163E+01  4.154E-03   68.13 m      2.40 m     82.10 mm  
  20.00 GeV   1.085E+01  3.775E-03   81.32 m      3.04 m     96.82 mm  
  22.50 GeV   1.006E+01  3.391E-03   99.05 m      3.94 m    116.37 mm  
  25.00 GeV   9.413E+00  3.081E-03  118.09 m      4.77 m    137.08 mm  
  27.50 GeV   8.884E+00  2.824E-03  138.34 m      5.57 m    158.83 mm  
  30.00 GeV   8.440E+00  2.609E-03  159.73 m      6.34 m    181.52 mm  
  32.50 GeV   8.063E+00  2.425E-03  182.18 m      7.09 m    205.06 mm  
  35.00 GeV   7.739E+00  2.266E-03  205.62 m      7.82 m    229.35 mm  
  37.50 GeV   7.458E+00  2.128E-03  229.99 m      8.55 m    254.33 mm  
  40.00 GeV   7.212E+00  2.006E-03  255.24 m      9.27 m    279.93 mm  
  44.80 GeV   6.819E+00  1.808E-03  305.95 m     11.72 m    330.56 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  2.6754E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
