 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/184Ir_in_3he.txt

 Ion = Iridium      [77] , Mass = 183.9575 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 183.9575 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.864E-01  3.411E+00   46.91 um     4.68 um     3.13 um  
   1.10 keV   4.053E-01  3.591E+00   48.78 um     4.87 um     3.25 um  
   1.20 keV   4.233E-01  3.763E+00   50.55 um     5.04 um     3.37 um  
   1.30 keV   4.406E-01  3.926E+00   52.25 um     5.21 um     3.47 um  
   1.40 keV   4.572E-01  4.083E+00   53.89 um     5.36 um     3.58 um  
   1.50 keV   4.733E-01  4.233E+00   55.46 um     5.51 um     3.68 um  
   1.60 keV   4.888E-01  4.378E+00   56.98 um     5.66 um     3.78 um  
   1.70 keV   5.038E-01  4.518E+00   58.45 um     5.80 um     3.87 um  
   1.80 keV   5.184E-01  4.653E+00   59.88 um     5.93 um     3.96 um  
   2.00 keV   5.465E-01  4.910E+00   62.62 um     6.19 um     4.14 um  
   2.25 keV   5.796E-01  5.210E+00   65.86 um     6.50 um     4.34 um  
   2.50 keV   6.110E-01  5.490E+00   68.92 um     6.79 um     4.53 um  
   2.75 keV   6.408E-01  5.754E+00   71.83 um     7.06 um     4.72 um  
   3.00 keV   6.693E-01  6.003E+00   74.62 um     7.31 um     4.90 um  
   3.25 keV   6.966E-01  6.239E+00   77.29 um     7.55 um     5.06 um  
   3.50 keV   7.229E-01  6.463E+00   79.87 um     7.78 um     5.23 um  
