 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/147Eu_in_3he.txt

 Ion = Europium     [63] , Mass = 146.9167 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 146.9167 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.873E-01  3.652E+00   43.97 um     4.95 um     3.33 um  
   1.10 keV   3.013E-01  3.837E+00   45.77 um     5.15 um     3.46 um  
   1.20 keV   3.147E-01  4.012E+00   47.48 um     5.33 um     3.58 um  
   1.30 keV   3.276E-01  4.178E+00   49.12 um     5.51 um     3.70 um  
   1.40 keV   3.399E-01  4.338E+00   50.69 um     5.67 um     3.81 um  
   1.50 keV   3.519E-01  4.490E+00   52.22 um     5.83 um     3.92 um  
   1.60 keV   3.634E-01  4.636E+00   53.69 um     5.99 um     4.03 um  
   1.70 keV   3.746E-01  4.776E+00   55.12 um     6.13 um     4.13 um  
   1.80 keV   3.855E-01  4.912E+00   56.50 um     6.27 um     4.23 um  
   2.00 keV   4.063E-01  5.169E+00   59.17 um     6.55 um     4.42 um  
   2.25 keV   4.310E-01  5.468E+00   62.33 um     6.88 um     4.65 um  
   2.50 keV   4.543E-01  5.746E+00   65.32 um     7.18 um     4.86 um  
   2.75 keV   4.764E-01  6.006E+00   68.18 um     7.46 um     5.07 um  
   3.00 keV   4.976E-01  6.250E+00   70.92 um     7.73 um     5.27 um  
   3.25 keV   5.179E-01  6.481E+00   73.56 um     7.99 um     5.45 um  
   3.50 keV   5.375E-01  6.699E+00   76.11 um     8.24 um     5.64 um  
