 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/179Re_in_3he.txt

 Ion = Rhenium      [75] , Mass = 178.95 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 178.95 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.755E-01  3.441E+00   46.53 um     4.72 um     3.15 um  
   1.10 keV   3.939E-01  3.622E+00   48.38 um     4.90 um     3.27 um  
   1.20 keV   4.114E-01  3.793E+00   50.15 um     5.08 um     3.39 um  
   1.30 keV   4.282E-01  3.958E+00   51.84 um     5.24 um     3.50 um  
   1.40 keV   4.443E-01  4.115E+00   53.47 um     5.40 um     3.61 um  
   1.50 keV   4.599E-01  4.265E+00   55.04 um     5.55 um     3.71 um  
   1.60 keV   4.750E-01  4.410E+00   56.55 um     5.70 um     3.80 um  
   1.70 keV   4.896E-01  4.550E+00   58.02 um     5.84 um     3.90 um  
   1.80 keV   5.038E-01  4.685E+00   59.44 um     5.97 um     3.99 um  
   2.00 keV   5.311E-01  4.942E+00   62.17 um     6.24 um     4.17 um  
   2.25 keV   5.633E-01  5.243E+00   65.39 um     6.54 um     4.38 um  
   2.50 keV   5.938E-01  5.523E+00   68.44 um     6.83 um     4.57 um  
   2.75 keV   6.228E-01  5.786E+00   71.35 um     7.10 um     4.76 um  
   3.00 keV   6.504E-01  6.035E+00   74.13 um     7.36 um     4.94 um  
   3.25 keV   6.770E-01  6.270E+00   76.80 um     7.60 um     5.11 um  
   3.50 keV   7.026E-01  6.494E+00   79.37 um     7.84 um     5.27 um  
