 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/179Lu_in_3he.txt

 Ion = Lutetium     [71] , Mass = 178.9473 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 178.9473 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   6.389E-01  6.598E+00   83.76 um     8.28 um     5.59 um  
   4.00 keV   6.599E-01  6.797E+00   86.24 um     8.50 um     5.75 um  
   4.50 keV   6.999E-01  7.170E+00   90.99 um     8.92 um     6.06 um  
   5.00 keV   7.377E-01  7.516E+00   95.50 um     9.32 um     6.35 um  
   5.50 keV   7.738E-01  7.838E+00   99.82 um     9.70 um     6.62 um  
   6.00 keV   8.082E-01  8.139E+00  103.97 um    10.05 um     6.89 um  
   6.50 keV   8.412E-01  8.422E+00  107.97 um    10.39 um     7.15 um  
   7.00 keV   8.729E-01  8.690E+00  111.84 um    10.71 um     7.39 um  
   8.00 keV   9.332E-01  9.184E+00  119.25 um    11.34 um     7.87 um  
   9.00 keV   9.898E-01  9.632E+00  126.27 um    11.92 um     8.32 um  
  10.00 keV   1.043E+00  1.004E+01  132.99 um    12.47 um     8.75 um  
  11.00 keV   1.094E+00  1.042E+01  139.44 um    12.98 um     9.16 um  
  12.00 keV   1.143E+00  1.077E+01  145.67 um    13.47 um     9.55 um  
  13.00 keV   1.190E+00  1.110E+01  151.70 um    13.94 um     9.93 um  
  14.00 keV   1.234E+00  1.141E+01  157.55 um    14.38 um    10.30 um  
  15.00 keV   1.278E+00  1.169E+01  163.25 um    14.81 um    10.66 um  
  16.00 keV   1.320E+00  1.197E+01  168.81 um    15.22 um    11.01 um  
  17.00 keV   1.360E+00  1.222E+01  174.24 um    15.62 um    11.36 um  
  18.00 keV   1.400E+00  1.247E+01  179.56 um    16.01 um    11.69 um  
  20.00 keV   1.475E+00  1.292E+01  189.89 um    16.78 um    12.34 um  
  22.50 keV   1.565E+00  1.343E+01  202.31 um    17.71 um    13.11 um  
  25.00 keV   1.650E+00  1.389E+01  214.27 um    18.57 um    13.86 um  
  27.50 keV   1.730E+00  1.430E+01  225.84 um    19.40 um    14.57 um  
  30.00 keV   1.807E+00  1.468E+01  237.07 um    20.18 um    15.26 um  
  32.50 keV   1.881E+00  1.503E+01  248.01 um    20.93 um    15.94 um  
  35.00 keV   1.952E+00  1.535E+01  258.70 um    21.66 um    16.59 um  
  37.50 keV   2.020E+00  1.565E+01  269.15 um    22.35 um    17.23 um  
  40.00 keV   2.087E+00  1.593E+01  279.39 um    23.03 um    17.85 um  
  45.00 keV   2.213E+00  1.643E+01  299.34 um    24.41 um    19.05 um  
  50.00 keV   2.333E+00  1.687E+01  318.67 um    25.70 um    20.21 um  
  55.00 keV   2.447E+00  1.726E+01  337.47 um    26.94 um    21.33 um  
  60.00 keV   2.556E+00  1.761E+01  355.82 um    28.12 um    22.42 um  
  65.00 keV   2.660E+00  1.793E+01  373.78 um    29.26 um    23.48 um  
  70.00 keV   2.760E+00  1.821E+01  391.39 um    30.36 um    24.51 um  
  80.00 keV   2.951E+00  1.871E+01  425.72 um    32.63 um    26.51 um  
  90.00 keV   3.130E+00  1.913E+01  459.06 um    34.77 um    28.43 um  
 100.00 keV   3.299E+00  1.949E+01  491.57 um    36.80 um    30.29 um  
 110.00 keV   3.460E+00  1.979E+01  523.39 um    38.74 um    32.09 um  
 120.00 keV   3.614E+00  2.006E+01  554.62 um    40.61 um    33.84 um  
 130.00 keV   3.762E+00  2.028E+01  585.34 um    42.41 um    35.56 um  
 140.00 keV   3.904E+00  2.048E+01  615.61 um    44.16 um    37.23 um  
 150.00 keV   4.041E+00  2.066E+01  645.47 um    45.86 um    38.88 um  
 160.00 keV   4.173E+00  2.081E+01  674.99 um    47.51 um    40.49 um  
 170.00 keV   4.302E+00  2.094E+01  704.19 um    49.13 um    42.08 um  
 180.00 keV   4.426E+00  2.106E+01  733.10 um    50.72 um    43.64 um  
 200.00 keV   4.666E+00  2.125E+01  790.18 um    54.10 um    46.71 um  
 225.00 keV   4.949E+00  2.142E+01  860.32 um    58.30 um    50.43 um  
 250.00 keV   5.217E+00  2.154E+01  929.36 um    62.29 um    54.04 um  
 275.00 keV   5.471E+00  2.162E+01  997.51 um    66.12 um    57.58 um  
 300.00 keV   5.715E+00  2.166E+01    1.06 mm    69.81 um    61.03 um  
 325.00 keV   5.948E+00  2.168E+01    1.13 mm    73.38 um    64.42 um  
 350.00 keV   6.172E+00  2.168E+01    1.20 mm    76.86 um    67.75 um  
 375.00 keV   6.525E+00  2.165E+01    1.26 mm    80.24 um    71.02 um  
 400.00 keV   6.888E+00  2.162E+01    1.33 mm    83.52 um    74.23 um  
 450.00 keV   7.482E+00  2.151E+01    1.46 mm    90.72 um    80.48 um  
 500.00 keV   7.941E+00  2.136E+01    1.58 mm    97.52 um    86.55 um  
 550.00 keV   8.296E+00  2.120E+01    1.71 mm   104.02 um    92.47 um  
 600.00 keV   8.573E+00  2.102E+01    1.83 mm   110.29 um    98.29 um  
 650.00 keV   8.794E+00  2.083E+01    1.96 mm   116.38 um   104.03 um  
 700.00 keV   8.975E+00  2.063E+01    2.08 mm   122.31 um   109.70 um  
 800.00 keV   9.261E+00  2.022E+01    2.33 mm   136.11 um   120.89 um  
 900.00 keV   9.490E+00  1.981E+01    2.58 mm   149.18 um   131.93 um  
   1.00 MeV   9.693E+00  1.940E+01    2.83 mm   161.72 um   142.88 um  
   1.10 MeV   9.884E+00  1.900E+01    3.09 mm   173.84 um   153.74 um  
   1.20 MeV   1.007E+01  1.862E+01    3.34 mm   185.61 um   164.55 um  
   1.30 MeV   1.025E+01  1.824E+01    3.60 mm   197.08 um   175.30 um  
   1.40 MeV   1.043E+01  1.788E+01    3.86 mm   208.29 um   186.01 um  
   1.50 MeV   1.062E+01  1.754E+01    4.12 mm   219.27 um   196.67 um  
   1.60 MeV   1.080E+01  1.721E+01    4.38 mm   230.03 um   207.29 um  
   1.70 MeV   1.098E+01  1.689E+01    4.65 mm   240.60 um   217.87 um  
   1.80 MeV   1.117E+01  1.658E+01    4.91 mm   250.99 um   228.41 um  
   2.00 MeV   1.154E+01  1.600E+01    5.44 mm   276.39 um   249.36 um  
   2.25 MeV   1.201E+01  1.534E+01    6.12 mm   309.22 um   275.30 um  
   2.50 MeV   1.247E+01  1.474E+01    6.79 mm   339.89 um   300.93 um  
   2.75 MeV   1.293E+01  1.419E+01    7.47 mm   368.83 um   326.23 um  
   3.00 MeV   1.337E+01  1.369E+01    8.15 mm   396.30 um   351.19 um  
   3.25 MeV   1.379E+01  1.323E+01    8.83 mm   422.52 um   375.80 um  
   3.50 MeV   1.419E+01  1.280E+01    9.52 mm   447.63 um   400.06 um  
   3.75 MeV   1.458E+01  1.240E+01   10.20 mm   471.77 um   423.98 um  
   4.00 MeV   1.494E+01  1.203E+01   10.88 mm   495.03 um   447.56 um  
   4.50 MeV   1.563E+01  1.137E+01   12.25 mm   556.21 um   493.76 um  
   5.00 MeV   1.627E+01  1.079E+01   13.62 mm   611.91 um   538.68 um  
   5.50 MeV   1.690E+01  1.027E+01   14.98 mm   663.24 um   582.33 um  
   6.00 MeV   1.755E+01  9.808E+00   16.33 mm   710.91 um   624.71 um  
   6.50 MeV   1.821E+01  9.392E+00   17.68 mm   755.38 um   665.78 um  
   7.00 MeV   1.891E+01  9.016E+00   19.01 mm   796.97 um   705.52 um  
   8.00 MeV   2.039E+01  8.359E+00   21.62 mm   910.33 um   780.89 um  
   9.00 MeV   2.197E+01  7.805E+00   24.14 mm     1.01 mm   850.79 um  
  10.00 MeV   2.365E+01  7.330E+00   26.57 mm     1.09 mm   915.33 um  
  11.00 MeV   2.538E+01  6.917E+00   28.91 mm     1.16 mm   974.78 um  
  12.00 MeV   2.715E+01  6.554E+00   31.15 mm     1.22 mm     1.03 mm  
  13.00 MeV   2.895E+01  6.233E+00   33.30 mm     1.28 mm     1.08 mm  
  14.00 MeV   3.076E+01  5.946E+00   35.35 mm     1.33 mm     1.13 mm  
  15.00 MeV   3.257E+01  5.687E+00   37.33 mm     1.37 mm     1.17 mm  
  16.00 MeV   3.438E+01  5.454E+00   39.22 mm     1.41 mm     1.21 mm  
  17.00 MeV   3.617E+01  5.241E+00   41.04 mm     1.45 mm     1.25 mm  
  18.00 MeV   3.795E+01  5.046E+00   42.79 mm     1.48 mm     1.28 mm  
  20.00 MeV   4.145E+01  4.702E+00   46.11 mm     1.57 mm     1.34 mm  
  22.50 MeV   4.568E+01  4.340E+00   49.96 mm     1.68 mm     1.41 mm  
  25.00 MeV   4.974E+01  4.036E+00   53.52 mm     1.77 mm     1.46 mm  
  27.50 MeV   5.362E+01  3.776E+00   56.85 mm     1.85 mm     1.51 mm  
  30.00 MeV   5.733E+01  3.552E+00   59.98 mm     1.91 mm     1.56 mm  
  32.50 MeV   6.088E+01  3.355E+00   62.93 mm     1.97 mm     1.59 mm  
  35.00 MeV   6.428E+01  3.181E+00   65.74 mm     2.01 mm     1.63 mm  
  37.50 MeV   6.754E+01  3.027E+00   68.42 mm     2.06 mm     1.66 mm  
  40.00 MeV   7.068E+01  2.888E+00   70.99 mm     2.10 mm     1.69 mm  
  45.00 MeV   7.662E+01  2.649E+00   75.83 mm     2.22 mm     1.74 mm  
  50.00 MeV   8.216E+01  2.451E+00   80.35 mm     2.31 mm     1.78 mm  
  55.00 MeV   8.736E+01  2.282E+00   84.60 mm     2.40 mm     1.81 mm  
  60.00 MeV   9.227E+01  2.138E+00   88.62 mm     2.47 mm     1.85 mm  
  65.00 MeV   9.690E+01  2.012E+00   92.45 mm     2.54 mm     1.87 mm  
  70.00 MeV   1.013E+02  1.902E+00   96.11 mm     2.59 mm     1.90 mm  
  80.00 MeV   1.094E+02  1.717E+00  103.02 mm     2.78 mm     1.94 mm  
  90.00 MeV   1.167E+02  1.568E+00  109.47 mm     2.93 mm     1.98 mm  
 100.00 MeV   1.233E+02  1.444E+00  115.57 mm     3.06 mm     2.01 mm  
 110.00 MeV   1.293E+02  1.340E+00  121.37 mm     3.17 mm     2.04 mm  
 120.00 MeV   1.347E+02  1.252E+00  126.92 mm     3.27 mm     2.06 mm  
 130.00 MeV   1.395E+02  1.175E+00  132.28 mm     3.36 mm     2.08 mm  
 140.00 MeV   1.439E+02  1.108E+00  137.46 mm     3.44 mm     2.10 mm  
 150.00 MeV   1.478E+02  1.049E+00  142.50 mm     3.52 mm     2.12 mm  
 160.00 MeV   1.514E+02  9.958E-01  147.42 mm     3.59 mm     2.14 mm  
 170.00 MeV   1.545E+02  9.486E-01  152.23 mm     3.65 mm     2.15 mm  
 180.00 MeV   1.574E+02  9.059E-01  156.95 mm     3.72 mm     2.17 mm  
 200.00 MeV   1.622E+02  8.321E-01  166.16 mm     3.94 mm     2.19 mm  
 225.00 MeV   1.670E+02  7.562E-01  177.36 mm     4.25 mm     2.22 mm  
 250.00 MeV   1.705E+02  6.940E-01  188.28 mm     4.52 mm     2.25 mm  
 275.00 MeV   1.730E+02  6.419E-01  199.02 mm     4.77 mm     2.27 mm  
 300.00 MeV   1.748E+02  5.976E-01  209.63 mm     5.01 mm     2.29 mm  
 325.00 MeV   1.760E+02  5.594E-01  220.16 mm     5.23 mm     2.31 mm  
 350.00 MeV   1.767E+02  5.262E-01  230.62 mm     5.43 mm     2.33 mm  
 375.00 MeV   1.780E+02  4.969E-01  241.03 mm     5.63 mm     2.35 mm  
 400.00 MeV   1.787E+02  4.710E-01  251.38 mm     5.82 mm     2.37 mm  
 450.00 MeV   1.778E+02  4.269E-01  272.11 mm     6.52 mm     2.40 mm  
 500.00 MeV   1.770E+02  3.909E-01  292.94 mm     7.15 mm     2.43 mm  
 550.00 MeV   1.759E+02  3.609E-01  313.89 mm     7.74 mm     2.46 mm  
 600.00 MeV   1.745E+02  3.354E-01  334.99 mm     8.30 mm     2.49 mm  
 650.00 MeV   1.729E+02  3.135E-01  356.28 mm     8.83 mm     2.52 mm  
 700.00 MeV   1.712E+02  2.944E-01  377.77 mm     9.34 mm     2.54 mm  
 800.00 MeV   1.678E+02  2.629E-01  421.40 mm    11.20 mm     2.60 mm  
 900.00 MeV   1.644E+02  2.378E-01  465.93 mm    12.85 mm     2.65 mm  
   1.00 GeV   1.611E+02  2.174E-01  511.39 mm    14.37 mm     2.70 mm  
   1.10 GeV   1.579E+02  2.004E-01  557.78 mm    15.80 mm     2.75 mm  
   1.20 GeV   1.548E+02  1.860E-01  605.11 mm    17.16 mm     2.80 mm  
   1.30 GeV   1.519E+02  1.736E-01  653.37 mm    18.47 mm     2.85 mm  
   1.40 GeV   1.490E+02  1.629E-01  702.57 mm    19.73 mm     2.90 mm  
   1.50 GeV   1.462E+02  1.535E-01  752.71 mm    20.97 mm     2.96 mm  
   1.60 GeV   1.435E+02  1.451E-01  803.79 mm    22.18 mm     3.01 mm  
   1.70 GeV   1.409E+02  1.377E-01  855.83 mm    23.37 mm     3.06 mm  
   1.80 GeV   1.384E+02  1.311E-01  908.82 mm    24.54 mm     3.12 mm  
   2.00 GeV   1.335E+02  1.196E-01    1.02 m     28.98 mm     3.23 mm  
   2.25 GeV   1.278E+02  1.080E-01    1.16 m     35.23 mm     3.37 mm  
   2.50 GeV   1.224E+02  9.851E-02    1.31 m     40.98 mm     3.52 mm  
   2.75 GeV   1.174E+02  9.065E-02    1.46 m     46.44 mm     3.68 mm  
   3.00 GeV   1.128E+02  8.401E-02    1.62 m     51.72 mm     3.84 mm  
   3.25 GeV   1.085E+02  7.832E-02    1.79 m     56.88 mm     4.01 mm  
   3.50 GeV   1.046E+02  7.339E-02    1.96 m     61.96 mm     4.19 mm  
   3.75 GeV   1.011E+02  6.908E-02    2.14 m     66.99 mm     4.38 mm  
   4.00 GeV   9.793E+01  6.527E-02    2.33 m     71.98 mm     4.57 mm  
   4.50 GeV   9.278E+01  5.884E-02    2.72 m     90.55 mm     4.97 mm  
   5.00 GeV   8.908E+01  5.362E-02    3.13 m    107.32 mm     5.39 mm  
   5.50 GeV   8.606E+01  4.929E-02    3.55 m    122.86 mm     5.83 mm  
   6.00 GeV   8.195E+01  4.563E-02    3.99 m    137.79 mm     6.28 mm  
   6.50 GeV   7.825E+01  4.251E-02    4.45 m    152.52 mm     6.76 mm  
   7.00 GeV   7.492E+01  3.981E-02    4.94 m    167.16 mm     7.25 mm  
   8.00 GeV   6.914E+01  3.535E-02    5.96 m    221.68 mm     8.30 mm  
   9.00 GeV   6.431E+01  3.184E-02    7.08 m    271.73 mm     9.42 mm  
  10.00 GeV   6.020E+01  2.898E-02    8.27 m    319.68 mm    10.62 mm  
  11.00 GeV   5.667E+01  2.662E-02    9.53 m    366.57 mm    11.88 mm  
  12.00 GeV   5.360E+01  2.463E-02   10.88 m    412.92 mm    13.21 mm  
  13.00 GeV   5.091E+01  2.293E-02   12.30 m    459.05 mm    14.60 mm  
  14.00 GeV   4.853E+01  2.146E-02   13.79 m    505.13 mm    16.06 mm  
  15.00 GeV   4.641E+01  2.017E-02   15.35 m    551.26 mm    17.57 mm  
  16.00 GeV   4.450E+01  1.903E-02   16.98 m    597.52 mm    19.14 mm  
  17.00 GeV   4.278E+01  1.803E-02   18.67 m    643.95 mm    20.77 mm  
  18.00 GeV   4.123E+01  1.712E-02   20.44 m    690.57 mm    22.45 mm  
  20.00 GeV   3.851E+01  1.558E-02   24.16 m    868.04 mm    25.97 mm  
  22.50 GeV   3.571E+01  1.401E-02   29.15 m      1.12 m     30.64 mm  
  25.00 GeV   3.340E+01  1.274E-02   34.51 m      1.35 m     35.59 mm  
  27.50 GeV   3.146E+01  1.169E-02   40.23 m      1.58 m     40.81 mm  
  30.00 GeV   2.981E+01  1.081E-02   46.27 m      1.79 m     46.28 mm  
  32.50 GeV   2.839E+01  1.005E-02   52.64 m      2.01 m     51.97 mm  
  35.00 GeV   2.716E+01  9.401E-03   59.31 m      2.22 m     57.87 mm  
  37.50 GeV   2.607E+01  8.832E-03   66.27 m      2.43 m     63.97 mm  
  40.00 GeV   2.512E+01  8.331E-03   73.51 m      2.63 m     70.25 mm  
  45.00 GeV   2.347E+01  7.487E-03   88.76 m      3.40 m     83.33 mm  
  50.00 GeV   2.214E+01  6.804E-03  105.01 m      4.11 m     97.02 mm  
  55.00 GeV   2.104E+01  6.240E-03  122.17 m      4.77 m    111.26 mm  
  60.00 GeV   2.012E+01  5.765E-03  140.17 m      5.41 m    125.96 mm  
  65.00 GeV   1.934E+01  5.360E-03  158.95 m      6.02 m    141.08 mm  
  70.00 GeV   1.867E+01  5.010E-03  178.44 m      6.63 m    156.55 mm  
  71.60 GeV   1.849E+01  4.908E-03  184.82 m      6.69 m    161.56 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  1.8345E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
