 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/124I_in_3he.txt

 Ion = Iodine       [53] , Mass = 123.9062 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 123.9062 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.694E-01  3.793E+00   41.34 um     5.03 um     3.39 um  
   1.10 keV   2.825E-01  3.977E+00   43.07 um     5.23 um     3.53 um  
   1.20 keV   2.951E-01  4.151E+00   44.73 um     5.41 um     3.66 um  
   1.30 keV   3.072E-01  4.316E+00   46.32 um     5.59 um     3.78 um  
   1.40 keV   3.187E-01  4.473E+00   47.85 um     5.76 um     3.91 um  
   1.50 keV   3.299E-01  4.623E+00   49.33 um     5.93 um     4.02 um  
   1.60 keV   3.408E-01  4.767E+00   50.77 um     6.08 um     4.13 um  
   1.70 keV   3.512E-01  4.905E+00   52.16 um     6.23 um     4.24 um  
   1.80 keV   3.614E-01  5.038E+00   53.52 um     6.38 um     4.35 um  
   2.00 keV   3.810E-01  5.288E+00   56.13 um     6.66 um     4.55 um  
   2.25 keV   4.041E-01  5.579E+00   59.23 um     7.00 um     4.80 um  
   2.50 keV   4.259E-01  5.848E+00   62.18 um     7.31 um     5.03 um  
   2.75 keV   4.467E-01  6.098E+00   64.99 um     7.60 um     5.25 um  
   3.00 keV   4.666E-01  6.332E+00   67.70 um     7.88 um     5.46 um  
   3.25 keV   4.857E-01  6.552E+00   70.32 um     8.15 um     5.66 um  
   3.50 keV   5.040E-01  6.760E+00   72.85 um     8.40 um     5.86 um  
