 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/146La_in_3he.txt

 Ion = Lanthanum    [57] , Mass = 145.9257 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 145.9257 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.363E-01  3.576E+00   46.65 um     5.40 um     3.63 um  
   1.10 keV   1.429E-01  3.754E+00   48.55 um     5.61 um     3.77 um  
   1.20 keV   1.493E-01  3.923E+00   50.37 um     5.80 um     3.91 um  
   1.30 keV   1.554E-01  4.084E+00   52.11 um     5.99 um     4.03 um  
   1.40 keV   1.612E-01  4.237E+00   53.78 um     6.17 um     4.16 um  
   1.50 keV   1.669E-01  4.384E+00   55.40 um     6.34 um     4.28 um  
   1.60 keV   1.724E-01  4.525E+00   56.97 um     6.51 um     4.39 um  
   1.70 keV   1.777E-01  4.660E+00   58.48 um     6.66 um     4.50 um  
   1.80 keV   1.828E-01  4.790E+00   59.96 um     6.82 um     4.61 um  
   2.00 keV   1.927E-01  5.037E+00   62.80 um     7.11 um     4.82 um  
   2.25 keV   2.044E-01  5.323E+00   66.16 um     7.46 um     5.07 um  
   2.50 keV   2.155E-01  5.589E+00   69.36 um     7.79 um     5.30 um  
   2.75 keV   2.260E-01  5.837E+00   72.41 um     8.10 um     5.53 um  
   3.00 keV   2.360E-01  6.071E+00   75.34 um     8.39 um     5.74 um  
   3.25 keV   2.457E-01  6.290E+00   78.16 um     8.67 um     5.95 um  
   3.50 keV   2.549E-01  6.498E+00   80.89 um     8.93 um     6.15 um  
