 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/131Ag_in_3he.txt

 Ion = Silver       [47] , Mass = 130.9563 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 130.9563 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.303E-01  3.579E+00   43.89 um     5.20 um     3.51 um  
   1.10 keV   2.415E-01  3.751E+00   45.74 um     5.41 um     3.65 um  
   1.20 keV   2.523E-01  3.914E+00   47.51 um     5.60 um     3.79 um  
   1.30 keV   2.626E-01  4.068E+00   49.21 um     5.79 um     3.92 um  
   1.40 keV   2.725E-01  4.214E+00   50.85 um     5.97 um     4.04 um  
   1.50 keV   2.820E-01  4.354E+00   52.44 um     6.13 um     4.16 um  
   1.60 keV   2.913E-01  4.488E+00   53.97 um     6.30 um     4.28 um  
   1.70 keV   3.003E-01  4.616E+00   55.47 um     6.45 um     4.40 um  
   1.80 keV   3.090E-01  4.739E+00   56.92 um     6.61 um     4.51 um  
   2.00 keV   3.257E-01  4.973E+00   59.71 um     6.90 um     4.72 um  
   2.25 keV   3.454E-01  5.242E+00   63.03 um     7.25 um     4.97 um  
   2.50 keV   3.641E-01  5.491E+00   66.20 um     7.57 um     5.21 um  
   2.75 keV   3.819E-01  5.723E+00   69.22 um     7.87 um     5.44 um  
   3.00 keV   3.989E-01  5.940E+00   72.13 um     8.16 um     5.67 um  
   3.25 keV   4.152E-01  6.143E+00   74.94 um     8.44 um     5.88 um  
   3.50 keV   4.308E-01  6.335E+00   77.65 um     8.70 um     6.08 um  
