 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/162Sm_in_3he.txt

 Ion = Samarium     [62] , Mass = 161.9416 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 161.9416 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.368E-01  3.468E+00   48.92 um     5.41 um     3.63 um  
   1.10 keV   1.435E-01  3.645E+00   50.88 um     5.62 um     3.77 um  
   1.20 keV   1.499E-01  3.812E+00   52.75 um     5.81 um     3.90 um  
   1.30 keV   1.560E-01  3.972E+00   54.54 um     6.00 um     4.03 um  
   1.40 keV   1.619E-01  4.124E+00   56.27 um     6.18 um     4.15 um  
   1.50 keV   1.675E-01  4.270E+00   57.93 um     6.35 um     4.26 um  
   1.60 keV   1.730E-01  4.411E+00   59.53 um     6.51 um     4.38 um  
   1.70 keV   1.784E-01  4.545E+00   61.09 um     6.67 um     4.49 um  
   1.80 keV   1.835E-01  4.676E+00   62.61 um     6.82 um     4.59 um  
   2.00 keV   1.935E-01  4.923E+00   65.51 um     7.12 um     4.80 um  
   2.25 keV   2.052E-01  5.210E+00   68.96 um     7.46 um     5.04 um  
   2.50 keV   2.163E-01  5.478E+00   72.22 um     7.79 um     5.26 um  
   2.75 keV   2.269E-01  5.729E+00   75.34 um     8.09 um     5.48 um  
   3.00 keV   2.370E-01  5.964E+00   78.32 um     8.38 um     5.69 um  
   3.25 keV   2.466E-01  6.187E+00   81.20 um     8.65 um     5.89 um  
   3.50 keV   2.559E-01  6.398E+00   83.97 um     8.92 um     6.08 um  
