 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/180W_in_3he.txt

 Ion = Tungsten     [74] , Mass = 179.9467 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 179.9467 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.542E-01  3.421E+00   47.07 um     4.77 um     3.19 um  
   1.10 keV   3.715E-01  3.601E+00   48.95 um     4.96 um     3.32 um  
   1.20 keV   3.880E-01  3.771E+00   50.74 um     5.14 um     3.43 um  
   1.30 keV   4.039E-01  3.934E+00   52.45 um     5.31 um     3.54 um  
   1.40 keV   4.191E-01  4.090E+00   54.09 um     5.47 um     3.65 um  
   1.50 keV   4.338E-01  4.240E+00   55.67 um     5.62 um     3.75 um  
   1.60 keV   4.481E-01  4.384E+00   57.20 um     5.77 um     3.85 um  
   1.70 keV   4.618E-01  4.523E+00   58.69 um     5.91 um     3.95 um  
   1.80 keV   4.752E-01  4.657E+00   60.12 um     6.04 um     4.04 um  
   2.00 keV   5.009E-01  4.912E+00   62.88 um     6.31 um     4.22 um  
   2.25 keV   5.313E-01  5.210E+00   66.14 um     6.62 um     4.43 um  
   2.50 keV   5.601E-01  5.489E+00   69.23 um     6.91 um     4.63 um  
   2.75 keV   5.874E-01  5.750E+00   72.17 um     7.19 um     4.82 um  
   3.00 keV   6.135E-01  5.997E+00   74.98 um     7.45 um     5.00 um  
   3.25 keV   6.386E-01  6.230E+00   77.68 um     7.69 um     5.17 um  
   3.50 keV   6.627E-01  6.452E+00   80.28 um     7.93 um     5.34 um  
