 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/53Cu_in_3he.txt

 Ion = Copper       [29] , Mass = 52.98589 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 52.98589 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.263E-01  4.373E+00   31.34 um     5.45 um     3.91 um  
   1.10 keV   1.324E-01  4.541E+00   32.87 um     5.67 um     4.09 um  
   1.20 keV   1.383E-01  4.697E+00   34.34 um     5.89 um     4.27 um  
   1.30 keV   1.440E-01  4.843E+00   35.77 um     6.10 um     4.44 um  
   1.40 keV   1.494E-01  4.979E+00   37.16 um     6.30 um     4.60 um  
   1.50 keV   1.546E-01  5.108E+00   38.52 um     6.49 um     4.76 um  
   1.60 keV   1.597E-01  5.229E+00   39.84 um     6.68 um     4.92 um  
   1.70 keV   1.646E-01  5.344E+00   41.13 um     6.86 um     5.07 um  
   1.80 keV   1.694E-01  5.453E+00   42.39 um     7.04 um     5.22 um  
   2.00 keV   1.786E-01  5.655E+00   44.85 um     7.38 um     5.51 um  
   2.25 keV   1.894E-01  5.884E+00   47.81 um     7.78 um     5.86 um  
   2.50 keV   1.996E-01  6.090E+00   50.66 um     8.17 um     6.19 um  
   2.75 keV   2.094E-01  6.277E+00   53.42 um     8.54 um     6.51 um  
   3.00 keV   2.187E-01  6.448E+00   56.11 um     8.89 um     6.82 um  
   3.25 keV   2.276E-01  6.605E+00   58.73 um     9.23 um     7.13 um  
   3.50 keV   2.362E-01  6.751E+00   61.28 um     9.56 um     7.42 um  
