 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/155Eu_in_3he.txt

 Ion = Europium     [63] , Mass = 154.9229 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 154.9229 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.798E-01  3.558E+00   45.37 um     4.99 um     3.35 um  
   1.10 keV   2.934E-01  3.739E+00   47.21 um     5.18 um     3.48 um  
   1.20 keV   3.065E-01  3.911E+00   48.97 um     5.37 um     3.60 um  
   1.30 keV   3.190E-01  4.074E+00   50.65 um     5.54 um     3.72 um  
   1.40 keV   3.310E-01  4.230E+00   52.27 um     5.71 um     3.83 um  
   1.50 keV   3.427E-01  4.379E+00   53.83 um     5.87 um     3.94 um  
   1.60 keV   3.539E-01  4.523E+00   55.34 um     6.03 um     4.05 um  
   1.70 keV   3.648E-01  4.660E+00   56.81 um     6.17 um     4.15 um  
   1.80 keV   3.754E-01  4.793E+00   58.23 um     6.32 um     4.25 um  
   2.00 keV   3.957E-01  5.046E+00   60.96 um     6.59 um     4.44 um  
   2.25 keV   4.197E-01  5.340E+00   64.20 um     6.92 um     4.67 um  
   2.50 keV   4.424E-01  5.613E+00   67.27 um     7.23 um     4.88 um  
   2.75 keV   4.640E-01  5.869E+00   70.20 um     7.51 um     5.09 um  
   3.00 keV   4.846E-01  6.110E+00   73.01 um     7.78 um     5.28 um  
   3.25 keV   5.044E-01  6.337E+00   75.71 um     8.04 um     5.47 um  
   3.50 keV   5.234E-01  6.552E+00   78.32 um     8.29 um     5.65 um  
