 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/210Rn_in_3he.txt

 Ion = Radon        [86] , Mass = 209.9897 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 209.9897 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   8.041E-01  6.486E+00   85.73 um     7.84 um     5.23 um  
   4.00 keV   8.304E-01  6.692E+00   88.20 um     8.05 um     5.38 um  
   4.50 keV   8.808E-01  7.080E+00   92.91 um     8.45 um     5.65 um  
   5.00 keV   9.285E-01  7.441E+00   97.38 um     8.83 um     5.92 um  
   5.50 keV   9.738E-01  7.779E+00  101.64 um     9.18 um     6.17 um  
   6.00 keV   1.017E+00  8.096E+00  105.73 um     9.52 um     6.41 um  
   6.50 keV   1.059E+00  8.396E+00  109.66 um     9.84 um     6.64 um  
   7.00 keV   1.099E+00  8.679E+00  113.46 um    10.14 um     6.86 um  
   8.00 keV   1.174E+00  9.207E+00  120.70 um    10.73 um     7.28 um  
   9.00 keV   1.246E+00  9.688E+00  127.56 um    11.28 um     7.68 um  
  10.00 keV   1.313E+00  1.013E+01  134.08 um    11.79 um     8.07 um  
  11.00 keV   1.377E+00  1.054E+01  140.34 um    12.27 um     8.43 um  
  12.00 keV   1.438E+00  1.093E+01  146.36 um    12.72 um     8.78 um  
  13.00 keV   1.497E+00  1.129E+01  152.17 um    13.15 um     9.12 um  
  14.00 keV   1.554E+00  1.162E+01  157.80 um    13.56 um     9.45 um  
  15.00 keV   1.608E+00  1.194E+01  163.27 um    13.96 um     9.77 um  
  16.00 keV   1.661E+00  1.224E+01  168.60 um    14.34 um    10.07 um  
  17.00 keV   1.712E+00  1.253E+01  173.80 um    14.71 um    10.38 um  
  18.00 keV   1.762E+00  1.281E+01  178.87 um    15.06 um    10.67 um  
  20.00 keV   1.857E+00  1.332E+01  188.71 um    15.77 um    11.24 um  
  22.50 keV   1.970E+00  1.389E+01  200.49 um    16.62 um    11.92 um  
  25.00 keV   2.076E+00  1.442E+01  211.79 um    17.41 um    12.57 um  
  27.50 keV   2.177E+00  1.490E+01  222.69 um    18.16 um    13.19 um  
  30.00 keV   2.274E+00  1.534E+01  233.24 um    18.87 um    13.79 um  
  32.50 keV   2.367E+00  1.575E+01  243.48 um    19.54 um    14.37 um  
  35.00 keV   2.456E+00  1.613E+01  253.45 um    20.19 um    14.94 um  
  37.50 keV   2.543E+00  1.648E+01  263.19 um    20.82 um    15.49 um  
  40.00 keV   2.626E+00  1.681E+01  272.71 um    21.42 um    16.03 um  
  45.00 keV   2.785E+00  1.742E+01  291.18 um    22.65 um    17.06 um  
  50.00 keV   2.936E+00  1.796E+01  309.00 um    23.80 um    18.06 um  
  55.00 keV   3.079E+00  1.844E+01  326.27 um    24.89 um    19.02 um  
  60.00 keV   3.216E+00  1.888E+01  343.07 um    25.92 um    19.95 um  
  65.00 keV   3.348E+00  1.928E+01  359.46 um    26.92 um    20.85 um  
  70.00 keV   3.474E+00  1.965E+01  375.48 um    27.87 um    21.72 um  
  80.00 keV   3.714E+00  2.029E+01  406.58 um    29.85 um    23.41 um  
  90.00 keV   3.939E+00  2.085E+01  436.62 um    31.70 um    25.03 um  
 100.00 keV   4.152E+00  2.134E+01  465.79 um    33.44 um    26.59 um  
 110.00 keV   4.355E+00  2.176E+01  494.21 um    35.10 um    28.10 um  
 120.00 keV   4.548E+00  2.214E+01  522.00 um    36.68 um    29.57 um  
 130.00 keV   4.734E+00  2.247E+01  549.22 um    38.21 um    30.99 um  
 140.00 keV   4.913E+00  2.277E+01  575.96 um    39.68 um    32.38 um  
 150.00 keV   5.085E+00  2.304E+01  602.26 um    41.10 um    33.74 um  
 160.00 keV   5.252E+00  2.328E+01  628.16 um    42.49 um    35.07 um  
 170.00 keV   5.414E+00  2.350E+01  653.72 um    43.84 um    36.38 um  
 180.00 keV   5.571E+00  2.370E+01  678.95 um    45.16 um    37.66 um  
 200.00 keV   5.872E+00  2.405E+01  728.56 um    47.96 um    40.17 um  
 225.00 keV   6.228E+00  2.439E+01  789.21 um    51.42 um    43.19 um  
 250.00 keV   6.565E+00  2.467E+01  848.57 um    54.70 um    46.13 um  
 275.00 keV   6.886E+00  2.489E+01  906.86 um    57.82 um    48.97 um  
 300.00 keV   7.192E+00  2.507E+01  964.22 um    60.82 um    51.75 um  
 325.00 keV   7.485E+00  2.521E+01    1.02 mm    63.71 um    54.46 um  
 350.00 keV   7.768E+00  2.531E+01    1.08 mm    66.50 um    57.12 um  
 375.00 keV   8.041E+00  2.539E+01    1.13 mm    69.22 um    59.72 um  
 400.00 keV   8.304E+00  2.545E+01    1.19 mm    71.87 um    62.28 um  
 450.00 keV   8.712E+00  2.552E+01    1.29 mm    77.73 um    67.28 um  
 500.00 keV   9.158E+00  2.553E+01    1.40 mm    83.29 um    72.15 um  
 550.00 keV   9.649E+00  2.549E+01    1.51 mm    88.58 um    76.89 um  
 600.00 keV   1.013E+01  2.543E+01    1.61 mm    93.64 um    81.52 um  
 650.00 keV   1.057E+01  2.534E+01    1.71 mm    98.52 um    86.05 um  
 700.00 keV   1.096E+01  2.523E+01    1.82 mm   103.23 um    90.49 um  
 800.00 keV   1.160E+01  2.497E+01    2.02 mm   114.07 um    99.17 um  
 900.00 keV   1.208E+01  2.468E+01    2.22 mm   124.20 um   107.61 um  
   1.00 MeV   1.244E+01  2.436E+01    2.42 mm   133.84 um   115.89 um  
   1.10 MeV   1.272E+01  2.404E+01    2.62 mm   143.09 um   124.04 um  
   1.20 MeV   1.294E+01  2.371E+01    2.82 mm   152.04 um   132.10 um  
   1.30 MeV   1.313E+01  2.337E+01    3.02 mm   160.76 um   140.09 um  
   1.40 MeV   1.329E+01  2.305E+01    3.22 mm   169.28 um   148.03 um  
   1.50 MeV   1.344E+01  2.272E+01    3.43 mm   177.63 um   155.92 um  
   1.60 MeV   1.358E+01  2.240E+01    3.63 mm   185.83 um   163.77 um  
   1.70 MeV   1.372E+01  2.209E+01    3.84 mm   193.90 um   171.60 um  
   1.80 MeV   1.387E+01  2.178E+01    4.04 mm   201.84 um   179.39 um  
   2.00 MeV   1.417E+01  2.119E+01    4.46 mm   221.30 um   194.90 um  
   2.25 MeV   1.458E+01  2.050E+01    4.98 mm   246.58 um   214.15 um  
   2.50 MeV   1.503E+01  1.985E+01    5.51 mm   270.35 um   233.21 um  
   2.75 MeV   1.551E+01  1.924E+01    6.04 mm   292.87 um   252.08 um  
   3.00 MeV   1.601E+01  1.868E+01    6.57 mm   314.33 um   270.73 um  
   3.25 MeV   1.652E+01  1.815E+01    7.10 mm   334.84 um   289.15 um  
   3.50 MeV   1.704E+01  1.765E+01    7.63 mm   354.51 um   307.31 um  
   3.75 MeV   1.756E+01  1.718E+01    8.17 mm   373.41 um   325.22 um  
   4.00 MeV   1.807E+01  1.675E+01    8.70 mm   391.62 um   342.87 um  
   4.50 MeV   1.906E+01  1.594E+01    9.75 mm   439.00 um   377.40 um  
   5.00 MeV   1.999E+01  1.523E+01   10.81 mm   482.02 um   410.90 um  
   5.50 MeV   2.086E+01  1.458E+01   11.85 mm   521.62 um   443.42 um  
   6.00 MeV   2.169E+01  1.400E+01   12.89 mm   558.42 um   475.00 um  
   6.50 MeV   2.250E+01  1.347E+01   13.92 mm   592.86 um   505.66 um  
   7.00 MeV   2.329E+01  1.298E+01   14.94 mm   625.24 um   535.45 um  
   8.00 MeV   2.487E+01  1.212E+01   16.96 mm   713.61 um   592.44 um  
   9.00 MeV   2.646E+01  1.139E+01   18.93 mm   789.90 um   646.10 um  
  10.00 MeV   2.806E+01  1.075E+01   20.86 mm   856.99 um   696.57 um  
  11.00 MeV   2.965E+01  1.019E+01   22.74 mm   916.71 um   744.02 um  
  12.00 MeV   3.124E+01  9.699E+00   24.57 mm   970.36 um   788.64 um  
  13.00 MeV   3.281E+01  9.256E+00   26.35 mm     1.02 mm   830.63 um  
  14.00 MeV   3.436E+01  8.858E+00   28.09 mm     1.06 mm   870.19 um  
  15.00 MeV   3.589E+01  8.498E+00   29.77 mm     1.10 mm   907.49 um  
  16.00 MeV   3.740E+01  8.170E+00   31.42 mm     1.14 mm   942.72 um  
  17.00 MeV   3.890E+01  7.871E+00   33.02 mm     1.18 mm   976.03 um  
  18.00 MeV   4.038E+01  7.595E+00   34.58 mm     1.21 mm     1.01 mm  
  20.00 MeV   4.329E+01  7.106E+00   37.59 mm     1.30 mm     1.07 mm  
  22.50 MeV   4.688E+01  6.587E+00   41.15 mm     1.41 mm     1.13 mm  
  25.00 MeV   5.041E+01  6.147E+00   44.51 mm     1.51 mm     1.19 mm  
  27.50 MeV   5.389E+01  5.770E+00   47.69 mm     1.59 mm     1.24 mm  
  30.00 MeV   5.733E+01  5.442E+00   50.72 mm     1.66 mm     1.29 mm  
  32.50 MeV   6.073E+01  5.153E+00   53.59 mm     1.72 mm     1.33 mm  
  35.00 MeV   6.408E+01  4.897E+00   56.33 mm     1.77 mm     1.37 mm  
  37.50 MeV   6.738E+01  4.669E+00   58.96 mm     1.82 mm     1.40 mm  
  40.00 MeV   7.063E+01  4.463E+00   61.47 mm     1.86 mm     1.43 mm  
  45.00 MeV   7.698E+01  4.107E+00   66.21 mm     1.99 mm     1.49 mm  
  50.00 MeV   8.310E+01  3.809E+00   70.62 mm     2.10 mm     1.53 mm  
  55.00 MeV   8.898E+01  3.556E+00   74.74 mm     2.19 mm     1.58 mm  
  60.00 MeV   9.463E+01  3.338E+00   78.63 mm     2.26 mm     1.61 mm  
  65.00 MeV   1.000E+02  3.148E+00   82.31 mm     2.33 mm     1.64 mm  
  70.00 MeV   1.052E+02  2.980E+00   85.81 mm     2.39 mm     1.67 mm  
  80.00 MeV   1.149E+02  2.698E+00   92.36 mm     2.57 mm     1.72 mm  
  90.00 MeV   1.238E+02  2.469E+00   98.43 mm     2.72 mm     1.76 mm  
 100.00 MeV   1.319E+02  2.280E+00  104.12 mm     2.84 mm     1.80 mm  
 110.00 MeV   1.393E+02  2.119E+00  109.49 mm     2.94 mm     1.83 mm  
 120.00 MeV   1.460E+02  1.982E+00  114.61 mm     3.04 mm     1.85 mm  
 130.00 MeV   1.521E+02  1.863E+00  119.52 mm     3.12 mm     1.88 mm  
 140.00 MeV   1.576E+02  1.759E+00  124.24 mm     3.19 mm     1.90 mm  
 150.00 MeV   1.627E+02  1.667E+00  128.82 mm     3.26 mm     1.92 mm  
 160.00 MeV   1.673E+02  1.585E+00  133.26 mm     3.32 mm     1.94 mm  
 170.00 MeV   1.715E+02  1.511E+00  137.59 mm     3.38 mm     1.95 mm  
 180.00 MeV   1.754E+02  1.444E+00  141.82 mm     3.43 mm     1.97 mm  
 200.00 MeV   1.820E+02  1.329E+00  150.05 mm     3.63 mm     2.00 mm  
 225.00 MeV   1.888E+02  1.210E+00  159.96 mm     3.89 mm     2.03 mm  
 250.00 MeV   1.941E+02  1.112E+00  169.58 mm     4.13 mm     2.06 mm  
 275.00 MeV   1.983E+02  1.030E+00  178.96 mm     4.34 mm     2.08 mm  
 300.00 MeV   2.016E+02  9.597E-01  188.17 mm     4.53 mm     2.10 mm  
 325.00 MeV   2.042E+02  8.993E-01  197.25 mm     4.71 mm     2.12 mm  
 350.00 MeV   2.061E+02  8.466E-01  206.24 mm     4.88 mm     2.14 mm  
 375.00 MeV   2.076E+02  8.002E-01  215.16 mm     5.04 mm     2.16 mm  
 400.00 MeV   2.087E+02  7.590E-01  224.02 mm     5.20 mm     2.18 mm  
 450.00 MeV   2.114E+02  6.890E-01  241.59 mm     5.76 mm     2.21 mm  
 500.00 MeV   2.115E+02  6.316E-01  259.05 mm     6.27 mm     2.24 mm  
 550.00 MeV   2.114E+02  5.836E-01  276.52 mm     6.74 mm     2.27 mm  
 600.00 MeV   2.111E+02  5.429E-01  294.00 mm     7.18 mm     2.30 mm  
 650.00 MeV   2.105E+02  5.079E-01  311.52 mm     7.60 mm     2.32 mm  
 700.00 MeV   2.096E+02  4.774E-01  329.12 mm     8.00 mm     2.35 mm  
 800.00 MeV   2.075E+02  4.268E-01  364.56 mm     9.44 mm     2.40 mm  
 900.00 MeV   2.051E+02  3.865E-01  400.40 mm    10.72 mm     2.44 mm  
   1.00 GeV   2.025E+02  3.536E-01  436.69 mm    11.89 mm     2.49 mm  
   1.10 GeV   1.999E+02  3.262E-01  473.46 mm    12.97 mm     2.53 mm  
   1.20 GeV   1.972E+02  3.029E-01  510.71 mm    14.00 mm     2.57 mm  
   1.30 GeV   1.946E+02  2.830E-01  548.46 mm    14.99 mm     2.62 mm  
   1.40 GeV   1.920E+02  2.656E-01  586.73 mm    15.94 mm     2.66 mm  
   1.50 GeV   1.894E+02  2.504E-01  625.52 mm    16.86 mm     2.70 mm  
   1.60 GeV   1.869E+02  2.370E-01  664.84 mm    17.75 mm     2.74 mm  
   1.70 GeV   1.844E+02  2.250E-01  704.70 mm    18.62 mm     2.79 mm  
   1.80 GeV   1.819E+02  2.142E-01  745.11 mm    19.48 mm     2.83 mm  
   2.00 GeV   1.769E+02  1.956E-01  827.62 mm    22.71 mm     2.92 mm  
   2.25 GeV   1.709E+02  1.767E-01  934.05 mm    27.25 mm     3.03 mm  
   2.50 GeV   1.650E+02  1.614E-01    1.04 m     31.39 mm     3.14 mm  
   2.75 GeV   1.594E+02  1.486E-01    1.16 m     35.30 mm     3.25 mm  
   3.00 GeV   1.540E+02  1.378E-01    1.28 m     39.06 mm     3.37 mm  
   3.25 GeV   1.488E+02  1.285E-01    1.40 m     42.71 mm     3.49 mm  
   3.50 GeV   1.440E+02  1.205E-01    1.53 m     46.31 mm     3.62 mm  
   3.75 GeV   1.395E+02  1.134E-01    1.66 m     49.86 mm     3.75 mm  
   4.00 GeV   1.353E+02  1.072E-01    1.79 m     53.37 mm     3.89 mm  
   4.50 GeV   1.280E+02  9.673E-02    2.07 m     66.58 mm     4.17 mm  
   5.00 GeV   1.222E+02  8.820E-02    2.37 m     78.65 mm     4.46 mm  
   5.50 GeV   1.179E+02  8.112E-02    2.68 m     89.94 mm     4.77 mm  
   6.00 GeV   1.150E+02  7.514E-02    2.99 m    100.56 mm     5.09 mm  
   6.50 GeV   1.123E+02  7.003E-02    3.32 m    110.62 mm     5.42 mm  
   7.00 GeV   1.084E+02  6.560E-02    3.66 m    120.38 mm     5.75 mm  
   8.00 GeV   1.016E+02  5.830E-02    4.36 m    156.38 mm     6.45 mm  
   9.00 GeV   9.570E+01  5.253E-02    5.11 m    189.05 mm     7.18 mm  
  10.00 GeV   9.056E+01  4.785E-02    5.91 m    220.01 mm     7.94 mm  
  11.00 GeV   8.603E+01  4.397E-02    6.75 m    249.99 mm     8.75 mm  
  12.00 GeV   8.201E+01  4.069E-02    7.63 m    279.37 mm     9.58 mm  
  13.00 GeV   7.842E+01  3.790E-02    8.55 m    308.40 mm    10.44 mm  
  14.00 GeV   7.519E+01  3.547E-02    9.52 m    337.23 mm    11.34 mm  
  15.00 GeV   7.228E+01  3.336E-02   10.52 m    365.94 mm    12.26 mm  
  16.00 GeV   6.963E+01  3.149E-02   11.57 m    394.61 mm    13.22 mm  
  17.00 GeV   6.722E+01  2.983E-02   12.65 m    423.27 mm    14.20 mm  
  18.00 GeV   6.501E+01  2.834E-02   13.77 m    451.96 mm    15.21 mm  
  20.00 GeV   6.110E+01  2.579E-02   16.12 m    561.10 mm    17.31 mm  
  22.50 GeV   5.699E+01  2.321E-02   19.26 m    715.50 mm    20.07 mm  
  25.00 GeV   5.354E+01  2.112E-02   22.61 m    858.39 mm    22.98 mm  
  27.50 GeV   5.061E+01  1.938E-02   26.17 m    995.02 mm    26.02 mm  
  30.00 GeV   4.809E+01  1.792E-02   29.92 m      1.13 m     29.20 mm  
  32.50 GeV   4.589E+01  1.668E-02   33.86 m      1.26 m     32.49 mm  
  35.00 GeV   4.397E+01  1.560E-02   37.99 m      1.39 m     35.90 mm  
  37.50 GeV   4.226E+01  1.466E-02   42.28 m      1.51 m     39.42 mm  
  40.00 GeV   4.074E+01  1.383E-02   46.75 m      1.64 m     43.03 mm  
  45.00 GeV   3.816E+01  1.244E-02   56.14 m      2.11 m     50.55 mm  
  50.00 GeV   3.604E+01  1.131E-02   66.13 m      2.54 m     58.40 mm  
  55.00 GeV   3.427E+01  1.037E-02   76.67 m      2.95 m     66.55 mm  
  60.00 GeV   3.278E+01  9.585E-03   87.72 m      3.33 m     74.96 mm  
  65.00 GeV   3.150E+01  8.914E-03   99.25 m      3.71 m     83.60 mm  
  70.00 GeV   3.039E+01  8.334E-03  111.22 m      4.08 m     92.45 mm  
  80.00 GeV   2.857E+01  7.382E-03  136.36 m      5.41 m    110.68 mm  
  84.00 GeV   2.800E+01  7.062E-03  146.83 m      5.61 m    118.13 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  1.6023E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
