 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/148Pr_in_3he.txt

 Ion = Praseodymium [59] , Mass = 147.9221 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 147.9221 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.318E-01  3.583E+00   46.85 um     5.40 um     3.63 um  
   1.10 keV   1.383E-01  3.763E+00   48.75 um     5.61 um     3.77 um  
   1.20 keV   1.444E-01  3.933E+00   50.57 um     5.80 um     3.91 um  
   1.30 keV   1.503E-01  4.095E+00   52.31 um     5.99 um     4.03 um  
   1.40 keV   1.560E-01  4.250E+00   53.98 um     6.17 um     4.16 um  
   1.50 keV   1.615E-01  4.398E+00   55.59 um     6.34 um     4.27 um  
   1.60 keV   1.668E-01  4.540E+00   57.16 um     6.50 um     4.39 um  
   1.70 keV   1.719E-01  4.676E+00   58.67 um     6.66 um     4.50 um  
   1.80 keV   1.769E-01  4.808E+00   60.14 um     6.82 um     4.61 um  
   2.00 keV   1.864E-01  5.057E+00   62.98 um     7.11 um     4.81 um  
   2.25 keV   1.978E-01  5.347E+00   66.33 um     7.46 um     5.06 um  
   2.50 keV   2.084E-01  5.616E+00   69.52 um     7.79 um     5.29 um  
   2.75 keV   2.186E-01  5.867E+00   72.56 um     8.09 um     5.51 um  
   3.00 keV   2.283E-01  6.104E+00   75.48 um     8.38 um     5.73 um  
   3.25 keV   2.377E-01  6.327E+00   78.29 um     8.66 um     5.93 um  
   3.50 keV   2.466E-01  6.538E+00   81.00 um     8.92 um     6.13 um  
