 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/102In_in_3he.txt

 Ion = Indium       [49] , Mass = 101.9241 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 101.9241 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.620E-01  4.055E+00   38.86 um     5.24 um     3.57 um  
   1.10 keV   1.699E-01  4.245E+00   40.52 um     5.45 um     3.71 um  
   1.20 keV   1.774E-01  4.425E+00   42.11 um     5.64 um     3.85 um  
   1.30 keV   1.847E-01  4.594E+00   43.64 um     5.83 um     3.99 um  
   1.40 keV   1.917E-01  4.755E+00   45.12 um     6.01 um     4.12 um  
   1.50 keV   1.984E-01  4.909E+00   46.54 um     6.18 um     4.24 um  
   1.60 keV   2.049E-01  5.056E+00   47.93 um     6.34 um     4.36 um  
   1.70 keV   2.112E-01  5.196E+00   49.27 um     6.50 um     4.48 um  
   1.80 keV   2.173E-01  5.331E+00   50.59 um     6.65 um     4.60 um  
   2.00 keV   2.291E-01  5.585E+00   53.11 um     6.95 um     4.82 um  
   2.25 keV   2.430E-01  5.879E+00   56.12 um     7.30 um     5.08 um  
   2.50 keV   2.561E-01  6.149E+00   58.99 um     7.63 um     5.33 um  
   2.75 keV   2.686E-01  6.400E+00   61.74 um     7.94 um     5.57 um  
   3.00 keV   2.806E-01  6.634E+00   64.39 um     8.23 um     5.80 um  
   3.25 keV   2.920E-01  6.853E+00   66.95 um     8.51 um     6.02 um  
   3.50 keV   3.030E-01  7.059E+00   69.43 um     8.78 um     6.23 um  
