 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/203Fr_in_3he.txt

 Ion = Francium     [87] , Mass = 203.0009 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 203.0009 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.043E-01  3.320E+00   48.53 um     4.61 um     3.08 um  
   1.10 keV   4.241E-01  3.499E+00   50.43 um     4.79 um     3.20 um  
   1.20 keV   4.429E-01  3.670E+00   52.25 um     4.96 um     3.31 um  
   1.30 keV   4.610E-01  3.833E+00   53.98 um     5.13 um     3.42 um  
   1.40 keV   4.784E-01  3.990E+00   55.64 um     5.28 um     3.52 um  
   1.50 keV   4.952E-01  4.140E+00   57.24 um     5.43 um     3.62 um  
   1.60 keV   5.114E-01  4.285E+00   58.79 um     5.57 um     3.71 um  
   1.70 keV   5.272E-01  4.425E+00   60.28 um     5.71 um     3.80 um  
   1.80 keV   5.425E-01  4.560E+00   61.73 um     5.84 um     3.89 um  
   2.00 keV   5.718E-01  4.818E+00   64.51 um     6.10 um     4.06 um  
   2.25 keV   6.065E-01  5.121E+00   67.79 um     6.40 um     4.26 um  
   2.50 keV   6.393E-01  5.404E+00   70.89 um     6.68 um     4.44 um  
   2.75 keV   6.705E-01  5.671E+00   73.83 um     6.94 um     4.62 um  
   3.00 keV   7.003E-01  5.923E+00   76.64 um     7.19 um     4.79 um  
   3.25 keV   7.289E-01  6.163E+00   79.34 um     7.43 um     4.95 um  
   3.50 keV   7.564E-01  6.392E+00   81.94 um     7.65 um     5.11 um  
