 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/132Cs_in_3he.txt

 Ion = Cesium       [55] , Mass = 131.9064 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 131.9064 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.885E-01  6.883E+00   79.67 um     9.10 um     6.33 um  
   4.00 keV   2.980E-01  7.071E+00   82.15 um     9.34 um     6.52 um  
   4.50 keV   3.161E-01  7.423E+00   86.94 um     9.82 um     6.89 um  
   5.00 keV   3.331E-01  7.746E+00   91.52 um    10.26 um     7.24 um  
   5.50 keV   3.494E-01  8.044E+00   95.92 um    10.68 um     7.57 um  
   6.00 keV   3.649E-01  8.320E+00  100.16 um    11.08 um     7.90 um  
   6.50 keV   3.798E-01  8.579E+00  104.27 um    11.46 um     8.21 um  
   7.00 keV   3.942E-01  8.821E+00  108.26 um    11.83 um     8.51 um  
   8.00 keV   4.214E-01  9.264E+00  115.93 um    12.54 um     9.09 um  
   9.00 keV   4.470E-01  9.661E+00  123.25 um    13.21 um     9.64 um  
  10.00 keV   4.711E-01  1.002E+01  130.29 um    13.83 um    10.17 um  
  11.00 keV   4.941E-01  1.035E+01  137.10 um    14.43 um    10.68 um  
  12.00 keV   5.161E-01  1.065E+01  143.69 um    15.00 um    11.17 um  
  13.00 keV   5.372E-01  1.093E+01  150.11 um    15.54 um    11.65 um  
  14.00 keV   5.575E-01  1.119E+01  156.36 um    16.06 um    12.11 um  
  15.00 keV   5.770E-01  1.143E+01  162.48 um    16.57 um    12.56 um  
  16.00 keV   5.960E-01  1.165E+01  168.47 um    17.06 um    13.01 um  
  17.00 keV   6.143E-01  1.187E+01  174.34 um    17.53 um    13.44 um  
  18.00 keV   6.321E-01  1.207E+01  180.12 um    18.00 um    13.86 um  
  20.00 keV   6.663E-01  1.243E+01  191.39 um    18.92 um    14.68 um  
  22.50 keV   7.067E-01  1.284E+01  205.03 um    20.04 um    15.68 um  
  25.00 keV   7.449E-01  1.319E+01  218.26 um    21.09 um    16.63 um  
  27.50 keV   7.813E-01  1.351E+01  231.14 um    22.10 um    17.56 um  
  30.00 keV   8.160E-01  1.380E+01  243.72 um    23.07 um    18.46 um  
  32.50 keV   8.494E-01  1.406E+01  256.05 um    24.01 um    19.33 um  
  35.00 keV   8.814E-01  1.430E+01  268.14 um    24.92 um    20.19 um  
  37.50 keV   9.124E-01  1.451E+01  280.04 um    25.80 um    21.03 um  
  40.00 keV   9.423E-01  1.471E+01  291.76 um    26.66 um    21.85 um  
  45.00 keV   9.994E-01  1.506E+01  314.72 um    28.41 um    23.45 um  
  50.00 keV   1.054E+00  1.536E+01  337.16 um    30.09 um    25.00 um  
  55.00 keV   1.105E+00  1.562E+01  359.15 um    31.69 um    26.51 um  
  60.00 keV   1.154E+00  1.584E+01  380.77 um    33.25 um    27.99 um  
  65.00 keV   1.201E+00  1.604E+01  402.07 um    34.76 um    29.43 um  
  70.00 keV   1.247E+00  1.621E+01  423.09 um    36.23 um    30.85 um  
  80.00 keV   1.333E+00  1.650E+01  464.43 um    39.28 um    33.61 um  
  90.00 keV   1.413E+00  1.672E+01  505.01 um    42.19 um    36.30 um  
 100.00 keV   1.490E+00  1.690E+01  544.98 um    44.98 um    38.92 um  
 110.00 keV   1.563E+00  1.704E+01  584.47 um    47.69 um    41.49 um  
 120.00 keV   1.632E+00  1.714E+01  623.55 um    50.32 um    44.01 um  
 130.00 keV   1.699E+00  1.723E+01  662.31 um    52.88 um    46.49 um  
 140.00 keV   1.763E+00  1.729E+01  700.80 um    55.39 um    48.93 um  
 150.00 keV   1.825E+00  1.733E+01  739.06 um    57.86 um    51.35 um  
 160.00 keV   1.885E+00  1.736E+01  777.14 um    60.28 um    53.74 um  
 170.00 keV   1.943E+00  1.738E+01  815.05 um    62.67 um    56.10 um  
 180.00 keV   1.999E+00  1.739E+01  852.84 um    65.03 um    58.44 um  
 200.00 keV   2.107E+00  1.737E+01  928.12 um    70.05 um    63.07 um  
 225.00 keV   2.235E+00  1.732E+01    1.02 mm    76.35 um    68.78 um  
 250.00 keV   2.356E+00  1.724E+01    1.12 mm    82.43 um    74.40 um  
 275.00 keV   2.429E+00  1.713E+01    1.21 mm    88.35 um    79.96 um  
 300.00 keV   2.504E+00  1.702E+01    1.30 mm    94.15 um    85.48 um  
 325.00 keV   2.621E+00  1.689E+01    1.40 mm    99.83 um    90.96 um  
 350.00 keV   2.758E+00  1.675E+01    1.49 mm   105.41 um    96.41 um  
 375.00 keV   2.903E+00  1.661E+01    1.58 mm   110.89 um   101.81 um  
 400.00 keV   3.046E+00  1.646E+01    1.68 mm   116.29 um   107.17 um  
 450.00 keV   3.314E+00  1.616E+01    1.87 mm   128.19 um   117.79 um  
 500.00 keV   3.548E+00  1.586E+01    2.05 mm   139.63 um   128.30 um  
 550.00 keV   3.747E+00  1.557E+01    2.24 mm   150.70 um   138.73 um  
 600.00 keV   3.914E+00  1.528E+01    2.43 mm   161.48 um   149.09 um  
 650.00 keV   4.057E+00  1.499E+01    2.63 mm   172.04 um   159.42 um  
 700.00 keV   4.181E+00  1.472E+01    2.82 mm   182.42 um   169.72 um  
 800.00 keV   4.389E+00  1.420E+01    3.21 mm   206.42 um   190.31 um  
 900.00 keV   4.567E+00  1.372E+01    3.61 mm   229.38 um   210.92 um  
   1.00 MeV   4.733E+00  1.326E+01    4.02 mm   251.57 um   231.57 um  
   1.10 MeV   4.896E+00  1.285E+01    4.43 mm   273.13 um   252.26 um  
   1.20 MeV   5.063E+00  1.246E+01    4.84 mm   294.17 um   272.98 um  
   1.30 MeV   5.237E+00  1.209E+01    5.27 mm   314.74 um   293.72 um  
   1.40 MeV   5.418E+00  1.175E+01    5.69 mm   334.86 um   314.46 um  
   1.50 MeV   5.608E+00  1.143E+01    6.12 mm   354.57 um   335.16 um  
   1.60 MeV   5.805E+00  1.113E+01    6.56 mm   373.87 um   355.81 um  
   1.70 MeV   6.010E+00  1.085E+01    6.99 mm   392.76 um   376.37 um  
   1.80 MeV   6.221E+00  1.059E+01    7.43 mm   411.26 um   396.82 um  
   2.00 MeV   6.657E+00  1.010E+01    8.30 mm   455.50 um   437.32 um  
   2.25 MeV   7.222E+00  9.561E+00    9.40 mm   511.55 um   486.97 um  
   2.50 MeV   7.796E+00  9.085E+00   10.50 mm   562.98 um   535.34 um  
   2.75 MeV   8.369E+00  8.662E+00   11.58 mm   610.53 um   582.30 um  
   3.00 MeV   8.936E+00  8.283E+00   12.66 mm   654.74 um   627.76 um  
   3.25 MeV   9.493E+00  7.941E+00   13.72 mm   696.00 um   671.70 um  
   3.50 MeV   1.004E+01  7.631E+00   14.77 mm   734.64 um   714.13 um  
   3.75 MeV   1.059E+01  7.348E+00   15.81 mm   770.91 um   755.07 um  
   4.00 MeV   1.113E+01  7.088E+00   16.83 mm   805.05 um   794.53 um  
   4.50 MeV   1.221E+01  6.628E+00   18.82 mm   889.87 um   869.17 um  
   5.00 MeV   1.331E+01  6.232E+00   20.74 mm   963.44 um   938.30 um  
   5.50 MeV   1.444E+01  5.888E+00   22.59 mm     1.03 mm     1.00 mm  
   6.00 MeV   1.558E+01  5.585E+00   24.37 mm     1.08 mm     1.06 mm  
   6.50 MeV   1.674E+01  5.316E+00   26.07 mm     1.14 mm     1.12 mm  
   7.00 MeV   1.791E+01  5.075E+00   27.71 mm     1.18 mm     1.17 mm  
   8.00 MeV   2.027E+01  4.661E+00   30.80 mm     1.29 mm     1.26 mm  
   9.00 MeV   2.262E+01  4.318E+00   33.65 mm     1.39 mm     1.33 mm  
  10.00 MeV   2.493E+01  4.027E+00   36.29 mm     1.46 mm     1.40 mm  
  11.00 MeV   2.721E+01  3.778E+00   38.76 mm     1.52 mm     1.46 mm  
  12.00 MeV   2.943E+01  3.561E+00   41.07 mm     1.57 mm     1.51 mm  
  13.00 MeV   3.159E+01  3.371E+00   43.24 mm     1.62 mm     1.56 mm  
  14.00 MeV   3.368E+01  3.203E+00   45.30 mm     1.66 mm     1.60 mm  
  15.00 MeV   3.571E+01  3.052E+00   47.25 mm     1.69 mm     1.63 mm  
  16.00 MeV   3.767E+01  2.917E+00   49.12 mm     1.73 mm     1.67 mm  
  17.00 MeV   3.957E+01  2.794E+00   50.90 mm     1.75 mm     1.70 mm  
  18.00 MeV   4.140E+01  2.683E+00   52.61 mm     1.78 mm     1.72 mm  
  20.00 MeV   4.487E+01  2.487E+00   55.85 mm     1.85 mm     1.77 mm  
  22.50 MeV   4.888E+01  2.283E+00   59.60 mm     1.94 mm     1.83 mm  
  25.00 MeV   5.256E+01  2.113E+00   63.10 mm     2.01 mm     1.87 mm  
  27.50 MeV   5.595E+01  1.969E+00   66.38 mm     2.08 mm     1.91 mm  
  30.00 MeV   5.909E+01  1.846E+00   69.50 mm     2.13 mm     1.94 mm  
  32.50 MeV   6.202E+01  1.738E+00   72.47 mm     2.18 mm     1.97 mm  
  35.00 MeV   6.475E+01  1.643E+00   75.31 mm     2.22 mm     2.00 mm  
  37.50 MeV   6.732E+01  1.560E+00   78.04 mm     2.26 mm     2.02 mm  
  40.00 MeV   6.974E+01  1.485E+00   80.69 mm     2.30 mm     2.04 mm  
  45.00 MeV   7.421E+01  1.356E+00   85.73 mm     2.41 mm     2.08 mm  
  50.00 MeV   7.825E+01  1.250E+00   90.50 mm     2.51 mm     2.12 mm  
  55.00 MeV   8.194E+01  1.161E+00   95.06 mm     2.60 mm     2.15 mm  
  60.00 MeV   8.533E+01  1.084E+00   99.42 mm     2.68 mm     2.17 mm  
  65.00 MeV   8.847E+01  1.018E+00  103.63 mm     2.75 mm     2.19 mm  
  70.00 MeV   9.139E+01  9.604E-01  107.70 mm     2.81 mm     2.22 mm  
  80.00 MeV   9.664E+01  8.637E-01  115.50 mm     3.03 mm     2.25 mm  
  90.00 MeV   1.012E+02  7.861E-01  122.92 mm     3.21 mm     2.28 mm  
 100.00 MeV   1.053E+02  7.223E-01  130.04 mm     3.37 mm     2.31 mm  
 110.00 MeV   1.089E+02  6.688E-01  136.91 mm     3.51 mm     2.34 mm  
 120.00 MeV   1.121E+02  6.232E-01  143.57 mm     3.63 mm     2.36 mm  
 130.00 MeV   1.149E+02  5.839E-01  150.06 mm     3.75 mm     2.38 mm  
 140.00 MeV   1.175E+02  5.497E-01  156.40 mm     3.86 mm     2.40 mm  
 150.00 MeV   1.197E+02  5.195E-01  162.62 mm     3.96 mm     2.41 mm  
 160.00 MeV   1.217E+02  4.927E-01  168.73 mm     4.05 mm     2.43 mm  
 170.00 MeV   1.235E+02  4.687E-01  174.74 mm     4.14 mm     2.44 mm  
 180.00 MeV   1.251E+02  4.471E-01  180.68 mm     4.23 mm     2.46 mm  
 200.00 MeV   1.278E+02  4.098E-01  192.34 mm     4.54 mm     2.48 mm  
 225.00 MeV   1.304E+02  3.716E-01  206.64 mm     4.97 mm     2.51 mm  
 250.00 MeV   1.323E+02  3.403E-01  220.69 mm     5.36 mm     2.54 mm  
 275.00 MeV   1.343E+02  3.142E-01  234.54 mm     5.71 mm     2.56 mm  
 300.00 MeV   1.358E+02  2.921E-01  248.22 mm     6.03 mm     2.59 mm  
 325.00 MeV   1.361E+02  2.731E-01  261.82 mm     6.33 mm     2.61 mm  
 350.00 MeV   1.366E+02  2.566E-01  275.37 mm     6.61 mm     2.63 mm  
 375.00 MeV   1.369E+02  2.420E-01  288.89 mm     6.89 mm     2.65 mm  
 400.00 MeV   1.371E+02  2.292E-01  302.38 mm     7.15 mm     2.67 mm  
 450.00 MeV   1.369E+02  2.074E-01  329.38 mm     8.11 mm     2.71 mm  
 500.00 MeV   1.362E+02  1.896E-01  356.46 mm     8.97 mm     2.74 mm  
 550.00 MeV   1.353E+02  1.748E-01  383.71 mm     9.76 mm     2.77 mm  
 600.00 MeV   1.342E+02  1.622E-01  411.16 mm    10.51 mm     2.81 mm  
 650.00 MeV   1.329E+02  1.515E-01  438.87 mm    11.21 mm     2.84 mm  
 700.00 MeV   1.314E+02  1.421E-01  466.87 mm    11.89 mm     2.87 mm  
 800.00 MeV   1.283E+02  1.267E-01  523.86 mm    14.37 mm     2.93 mm  
 900.00 MeV   1.250E+02  1.144E-01  582.30 mm    16.58 mm     2.99 mm  
   1.00 GeV   1.216E+02  1.045E-01  642.35 mm    18.63 mm     3.05 mm  
   1.10 GeV   1.181E+02  9.617E-02  704.12 mm    20.58 mm     3.12 mm  
   1.20 GeV   1.146E+02  8.917E-02  767.75 mm    22.46 mm     3.18 mm  
   1.30 GeV   1.112E+02  8.317E-02  833.35 mm    24.30 mm     3.24 mm  
   1.40 GeV   1.077E+02  7.796E-02  901.00 mm    26.12 mm     3.31 mm  
   1.50 GeV   1.044E+02  7.341E-02  970.81 mm    27.92 mm     3.38 mm  
   1.60 GeV   1.012E+02  6.938E-02    1.04 m     29.72 mm     3.45 mm  
   1.70 GeV   9.801E+01  6.579E-02    1.12 m     31.53 mm     3.52 mm  
   1.80 GeV   9.497E+01  6.258E-02    1.19 m     33.35 mm     3.60 mm  
   2.00 GeV   8.928E+01  5.706E-02    1.35 m     40.37 mm     3.76 mm  
   2.25 GeV   8.290E+01  5.144E-02    1.57 m     50.57 mm     3.98 mm  
   2.50 GeV   7.738E+01  4.689E-02    1.80 m     60.22 mm     4.22 mm  
   2.75 GeV   7.270E+01  4.310E-02    2.05 m     69.61 mm     4.48 mm  
   3.00 GeV   6.886E+01  3.992E-02    2.31 m     78.84 mm     4.75 mm  
   3.25 GeV   6.580E+01  3.719E-02    2.58 m     87.92 mm     5.05 mm  
   3.50 GeV   6.349E+01  3.482E-02    2.87 m     96.81 mm     5.37 mm  
   3.75 GeV   6.190E+01  3.276E-02    3.17 m    105.43 mm     5.70 mm  
   4.00 GeV   6.068E+01  3.094E-02    3.47 m    113.76 mm     6.03 mm  
   4.50 GeV   5.638E+01  2.786E-02    4.10 m    144.79 mm     6.74 mm  
   5.00 GeV   5.271E+01  2.537E-02    4.78 m    173.78 mm     7.50 mm  
   5.50 GeV   4.955E+01  2.330E-02    5.51 m    201.76 mm     8.31 mm  
   6.00 GeV   4.679E+01  2.156E-02    6.28 m    229.23 mm     9.17 mm  
   6.50 GeV   4.436E+01  2.007E-02    7.09 m    256.45 mm    10.08 mm  
   7.00 GeV   4.221E+01  1.879E-02    7.94 m    283.59 mm    11.04 mm  
   8.00 GeV   3.856E+01  1.667E-02    9.78 m    384.59 mm    13.08 mm  
   9.00 GeV   3.559E+01  1.500E-02   11.78 m    477.42 mm    15.28 mm  
  10.00 GeV   3.312E+01  1.364E-02   13.94 m    566.65 mm    17.65 mm  
  11.00 GeV   3.103E+01  1.252E-02   16.25 m    654.17 mm    20.16 mm  
  12.00 GeV   2.924E+01  1.158E-02   18.71 m    740.90 mm    22.82 mm  
  13.00 GeV   2.769E+01  1.078E-02   21.31 m    827.35 mm    25.62 mm  
  14.00 GeV   2.634E+01  1.008E-02   24.05 m    913.78 mm    28.54 mm  
  15.00 GeV   2.514E+01  9.470E-03   26.93 m      1.00 m     31.59 mm  
  16.00 GeV   2.408E+01  8.934E-03   29.94 m      1.09 m     34.76 mm  
  17.00 GeV   2.313E+01  8.458E-03   33.08 m      1.17 m     38.04 mm  
  18.00 GeV   2.228E+01  8.032E-03   36.34 m      1.26 m     41.44 mm  
  20.00 GeV   2.080E+01  7.302E-03   43.22 m      1.59 m     48.54 mm  
  22.50 GeV   1.927E+01  6.563E-03   52.47 m      2.06 m     57.96 mm  
  25.00 GeV   1.802E+01  5.965E-03   62.41 m      2.50 m     67.96 mm  
  27.50 GeV   1.698E+01  5.471E-03   73.00 m      2.91 m     78.49 mm  
  30.00 GeV   1.610E+01  5.055E-03   84.20 m      3.31 m     89.49 mm  
  32.50 GeV   1.535E+01  4.700E-03   95.99 m      3.71 m    100.93 mm  
  35.00 GeV   1.470E+01  4.393E-03  108.31 m      4.10 m    112.78 mm  
  37.50 GeV   1.414E+01  4.126E-03  121.15 m      4.48 m    124.99 mm  
  40.00 GeV   1.365E+01  3.890E-03  134.48 m      4.86 m    137.54 mm  
  45.00 GeV   1.282E+01  3.494E-03  162.48 m      6.27 m    163.53 mm  
  50.00 GeV   1.216E+01  3.174E-03  192.14 m      7.55 m    190.55 mm  
  52.80 GeV   1.186E+01  3.020E-03  209.40 m      7.93 m    206.04 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  2.2049E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
