 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/178Hg_in_3he.txt

 Ion = Mercury      [80] , Mass = 177.9825 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 177.9825 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.128E-01  3.498E+00   45.51 um     4.60 um     3.08 um  
   1.10 keV   4.329E-01  3.683E+00   47.32 um     4.78 um     3.20 um  
   1.20 keV   4.522E-01  3.859E+00   49.04 um     4.96 um     3.31 um  
   1.30 keV   4.706E-01  4.027E+00   50.70 um     5.12 um     3.42 um  
   1.40 keV   4.884E-01  4.187E+00   52.28 um     5.27 um     3.52 um  
   1.50 keV   5.056E-01  4.342E+00   53.81 um     5.42 um     3.62 um  
   1.60 keV   5.221E-01  4.491E+00   55.28 um     5.56 um     3.72 um  
   1.70 keV   5.382E-01  4.634E+00   56.71 um     5.70 um     3.81 um  
   1.80 keV   5.538E-01  4.772E+00   58.10 um     5.83 um     3.90 um  
   2.00 keV   5.838E-01  5.036E+00   60.75 um     6.09 um     4.07 um  
   2.25 keV   6.192E-01  5.345E+00   63.89 um     6.39 um     4.27 um  
   2.50 keV   6.527E-01  5.633E+00   66.86 um     6.67 um     4.46 um  
   2.75 keV   6.845E-01  5.904E+00   69.69 um     6.94 um     4.64 um  
   3.00 keV   7.150E-01  6.160E+00   72.39 um     7.19 um     4.82 um  
   3.25 keV   7.442E-01  6.402E+00   74.99 um     7.43 um     4.98 um  
   3.50 keV   7.723E-01  6.633E+00   77.49 um     7.65 um     5.14 um  
