 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/113Cs_in_3he.txt

 Ion = Cesium       [55] , Mass = 112.9444 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 112.9444 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.610E-01  3.998E+00   40.34 um     5.22 um     3.54 um  
   1.10 keV   1.689E-01  4.191E+00   42.03 um     5.43 um     3.68 um  
   1.20 keV   1.764E-01  4.373E+00   43.64 um     5.62 um     3.82 um  
   1.30 keV   1.836E-01  4.546E+00   45.19 um     5.81 um     3.95 um  
   1.40 keV   1.905E-01  4.711E+00   46.69 um     5.98 um     4.07 um  
   1.50 keV   1.972E-01  4.868E+00   48.13 um     6.15 um     4.19 um  
   1.60 keV   2.037E-01  5.018E+00   49.53 um     6.31 um     4.31 um  
   1.70 keV   2.099E-01  5.162E+00   50.89 um     6.47 um     4.42 um  
   1.80 keV   2.160E-01  5.301E+00   52.21 um     6.62 um     4.53 um  
   2.00 keV   2.277E-01  5.563E+00   54.76 um     6.91 um     4.74 um  
   2.25 keV   2.415E-01  5.866E+00   57.78 um     7.25 um     4.99 um  
   2.50 keV   2.546E-01  6.147E+00   60.66 um     7.57 um     5.23 um  
   2.75 keV   2.670E-01  6.408E+00   63.42 um     7.88 um     5.46 um  
   3.00 keV   2.789E-01  6.652E+00   66.07 um     8.16 um     5.68 um  
   3.25 keV   2.903E-01  6.881E+00   68.62 um     8.44 um     5.89 um  
   3.50 keV   3.012E-01  7.098E+00   71.10 um     8.70 um     6.10 um  
