 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/138Cs_in_3he.txt

 Ion = Cesium       [55] , Mass = 137.911 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 137.911 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.457E-01  3.641E+00   45.29 um     5.36 um     3.61 um  
   1.10 keV   1.528E-01  3.821E+00   47.15 um     5.57 um     3.75 um  
   1.20 keV   1.596E-01  3.991E+00   48.93 um     5.77 um     3.89 um  
   1.30 keV   1.661E-01  4.153E+00   50.63 um     5.95 um     4.02 um  
   1.40 keV   1.724E-01  4.307E+00   52.28 um     6.13 um     4.14 um  
   1.50 keV   1.785E-01  4.454E+00   53.86 um     6.30 um     4.26 um  
   1.60 keV   1.843E-01  4.595E+00   55.40 um     6.47 um     4.38 um  
   1.70 keV   1.900E-01  4.731E+00   56.89 um     6.63 um     4.49 um  
   1.80 keV   1.955E-01  4.861E+00   58.34 um     6.78 um     4.60 um  
   2.00 keV   2.061E-01  5.109E+00   61.13 um     7.07 um     4.81 um  
   2.25 keV   2.186E-01  5.395E+00   64.44 um     7.42 um     5.06 um  
   2.50 keV   2.304E-01  5.661E+00   67.58 um     7.75 um     5.30 um  
   2.75 keV   2.416E-01  5.909E+00   70.59 um     8.06 um     5.52 um  
   3.00 keV   2.524E-01  6.141E+00   73.47 um     8.35 um     5.74 um  
   3.25 keV   2.627E-01  6.360E+00   76.25 um     8.63 um     5.95 um  
   3.50 keV   2.726E-01  6.567E+00   78.94 um     8.89 um     6.15 um  
