 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/174W_in_3he.txt

 Ion = Tungsten     [74] , Mass = 173.9461 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 173.9461 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.603E-01  3.481E+00   46.13 um     4.75 um     3.18 um  
   1.10 keV   3.779E-01  3.663E+00   47.97 um     4.94 um     3.30 um  
   1.20 keV   3.947E-01  3.837E+00   49.73 um     5.11 um     3.42 um  
   1.30 keV   4.108E-01  4.002E+00   51.41 um     5.28 um     3.53 um  
   1.40 keV   4.263E-01  4.160E+00   53.03 um     5.44 um     3.64 um  
   1.50 keV   4.412E-01  4.312E+00   54.58 um     5.59 um     3.74 um  
   1.60 keV   4.557E-01  4.457E+00   56.09 um     5.74 um     3.84 um  
   1.70 keV   4.697E-01  4.598E+00   57.54 um     5.88 um     3.93 um  
   1.80 keV   4.834E-01  4.734E+00   58.96 um     6.02 um     4.03 um  
   2.00 keV   5.095E-01  4.992E+00   61.67 um     6.28 um     4.20 um  
   2.25 keV   5.404E-01  5.294E+00   64.88 um     6.59 um     4.41 um  
   2.50 keV   5.696E-01  5.576E+00   67.91 um     6.88 um     4.61 um  
   2.75 keV   5.975E-01  5.840E+00   70.80 um     7.16 um     4.80 um  
   3.00 keV   6.240E-01  6.090E+00   73.57 um     7.41 um     4.98 um  
   3.25 keV   6.495E-01  6.326E+00   76.22 um     7.66 um     5.16 um  
   3.50 keV   6.740E-01  6.550E+00   78.78 um     7.89 um     5.32 um  
