 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/107Sn_in_3he.txt

 Ion = Tin          [50] , Mass = 106.9157 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 106.9157 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.542E-01  3.993E+00   39.83 um     5.27 um     3.58 um  
   1.10 keV   1.617E-01  4.182E+00   41.52 um     5.48 um     3.73 um  
   1.20 keV   1.689E-01  4.360E+00   43.14 um     5.67 um     3.86 um  
   1.30 keV   1.758E-01  4.529E+00   44.70 um     5.86 um     4.00 um  
   1.40 keV   1.825E-01  4.689E+00   46.20 um     6.04 um     4.13 um  
   1.50 keV   1.889E-01  4.842E+00   47.65 um     6.21 um     4.25 um  
   1.60 keV   1.951E-01  4.988E+00   49.06 um     6.37 um     4.37 um  
   1.70 keV   2.011E-01  5.128E+00   50.42 um     6.53 um     4.49 um  
   1.80 keV   2.069E-01  5.263E+00   51.76 um     6.68 um     4.60 um  
   2.00 keV   2.181E-01  5.516E+00   54.32 um     6.98 um     4.82 um  
   2.25 keV   2.313E-01  5.810E+00   57.38 um     7.33 um     5.08 um  
   2.50 keV   2.438E-01  6.080E+00   60.29 um     7.66 um     5.33 um  
   2.75 keV   2.557E-01  6.331E+00   63.07 um     7.97 um     5.57 um  
   3.00 keV   2.671E-01  6.565E+00   65.76 um     8.26 um     5.79 um  
   3.25 keV   2.780E-01  6.785E+00   68.35 um     8.54 um     6.01 um  
   3.50 keV   2.885E-01  6.992E+00   70.86 um     8.81 um     6.23 um  
