 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/133Sm_in_3he.txt

 Ion = Samarium     [62] , Mass = 132.9386 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 132.9386 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.510E-01  3.819E+00   43.53 um     5.26 um     3.55 um  
   1.10 keV   1.584E-01  4.009E+00   45.30 um     5.47 um     3.69 um  
   1.20 keV   1.654E-01  4.190E+00   47.00 um     5.66 um     3.82 um  
   1.30 keV   1.722E-01  4.362E+00   48.62 um     5.84 um     3.94 um  
   1.40 keV   1.787E-01  4.526E+00   50.18 um     6.02 um     4.07 um  
   1.50 keV   1.849E-01  4.682E+00   51.69 um     6.18 um     4.18 um  
   1.60 keV   1.910E-01  4.833E+00   53.15 um     6.35 um     4.29 um  
   1.70 keV   1.969E-01  4.977E+00   54.57 um     6.50 um     4.40 um  
   1.80 keV   2.026E-01  5.116E+00   55.95 um     6.65 um     4.51 um  
   2.00 keV   2.135E-01  5.380E+00   58.59 um     6.94 um     4.71 um  
   2.25 keV   2.265E-01  5.686E+00   61.73 um     7.28 um     4.95 um  
   2.50 keV   2.387E-01  5.971E+00   64.71 um     7.60 um     5.18 um  
   2.75 keV   2.504E-01  6.236E+00   67.56 um     7.90 um     5.40 um  
   3.00 keV   2.615E-01  6.486E+00   70.29 um     8.18 um     5.61 um  
   3.25 keV   2.722E-01  6.721E+00   72.92 um     8.45 um     5.81 um  
   3.50 keV   2.825E-01  6.943E+00   75.47 um     8.71 um     6.01 um  
