 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/80Rb_in_3he.txt

 Ion = Rubidium     [37] , Mass = 79.92252 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 79.92252 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.621E-01  4.118E+00   36.03 um     5.32 um     3.69 um  
   1.10 keV   1.700E-01  4.296E+00   37.65 um     5.54 um     3.85 um  
   1.20 keV   1.776E-01  4.463E+00   39.22 um     5.74 um     4.00 um  
   1.30 keV   1.848E-01  4.620E+00   40.73 um     5.94 um     4.15 um  
   1.40 keV   1.918E-01  4.769E+00   42.19 um     6.12 um     4.29 um  
   1.50 keV   1.986E-01  4.910E+00   43.61 um     6.30 um     4.43 um  
   1.60 keV   2.051E-01  5.043E+00   44.99 um     6.47 um     4.57 um  
   1.70 keV   2.114E-01  5.171E+00   46.33 um     6.64 um     4.70 um  
   1.80 keV   2.175E-01  5.293E+00   47.64 um     6.80 um     4.83 um  
   2.00 keV   2.293E-01  5.522E+00   50.18 um     7.11 um     5.08 um  
   2.25 keV   2.432E-01  5.783E+00   53.21 um     7.48 um     5.37 um  
   2.50 keV   2.563E-01  6.022E+00   56.11 um     7.83 um     5.65 um  
   2.75 keV   2.689E-01  6.242E+00   58.91 um     8.16 um     5.93 um  
   3.00 keV   2.808E-01  6.445E+00   61.61 um     8.47 um     6.19 um  
   3.25 keV   2.923E-01  6.634E+00   64.23 um     8.77 um     6.44 um  
   3.50 keV   3.033E-01  6.811E+00   66.78 um     9.06 um     6.69 um  
