 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/137I_in_3he.txt

 Ion = Iodine       [53] , Mass = 136.918 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 136.918 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.563E-01  3.619E+00   43.78 um     5.09 um     3.42 um  
   1.10 keV   2.688E-01  3.797E+00   45.60 um     5.29 um     3.56 um  
   1.20 keV   2.807E-01  3.965E+00   47.34 um     5.48 um     3.69 um  
   1.30 keV   2.922E-01  4.125E+00   49.01 um     5.66 um     3.82 um  
   1.40 keV   3.032E-01  4.277E+00   50.62 um     5.83 um     3.94 um  
   1.50 keV   3.139E-01  4.422E+00   52.17 um     6.00 um     4.05 um  
   1.60 keV   3.242E-01  4.561E+00   53.68 um     6.16 um     4.17 um  
   1.70 keV   3.341E-01  4.695E+00   55.14 um     6.31 um     4.27 um  
   1.80 keV   3.438E-01  4.824E+00   56.56 um     6.46 um     4.38 um  
   2.00 keV   3.624E-01  5.067E+00   59.29 um     6.74 um     4.58 um  
   2.25 keV   3.844E-01  5.350E+00   62.53 um     7.08 um     4.83 um  
   2.50 keV   4.052E-01  5.611E+00   65.61 um     7.39 um     5.05 um  
   2.75 keV   4.250E-01  5.855E+00   68.56 um     7.69 um     5.27 um  
   3.00 keV   4.439E-01  6.083E+00   71.38 um     7.97 um     5.48 um  
   3.25 keV   4.620E-01  6.298E+00   74.11 um     8.24 um     5.69 um  
   3.50 keV   4.794E-01  6.502E+00   76.75 um     8.49 um     5.88 um  
