 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/47V_in_3he.txt

 Ion = Vanadium     [23] , Mass = 46.9549 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 46.9549 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.769E-01  4.125E+00   30.57 um     5.37 um     3.94 um  
   1.10 keV   2.905E-01  4.270E+00   32.14 um     5.60 um     4.13 um  
   1.20 keV   3.034E-01  4.405E+00   33.65 um     5.83 um     4.32 um  
   1.30 keV   3.158E-01  4.530E+00   35.12 um     6.04 um     4.50 um  
   1.40 keV   3.277E-01  4.647E+00   36.54 um     6.24 um     4.67 um  
   1.50 keV   3.392E-01  4.756E+00   37.94 um     6.44 um     4.84 um  
   1.60 keV   3.503E-01  4.858E+00   39.30 um     6.63 um     5.01 um  
   1.70 keV   3.611E-01  4.955E+00   40.64 um     6.82 um     5.17 um  
   1.80 keV   3.716E-01  5.046E+00   41.95 um     7.00 um     5.33 um  
   2.00 keV   3.917E-01  5.215E+00   44.50 um     7.35 um     5.64 um  
   2.25 keV   4.154E-01  5.404E+00   47.58 um     7.77 um     6.01 um  
   2.50 keV   4.379E-01  5.572E+00   50.55 um     8.17 um     6.36 um  
   2.75 keV   4.593E-01  5.724E+00   53.44 um     8.55 um     6.70 um  
   3.00 keV   4.797E-01  5.861E+00   56.26 um     8.92 um     7.04 um  
   3.25 keV   4.993E-01  5.987E+00   59.01 um     9.28 um     7.36 um  
   3.50 keV   5.181E-01  6.102E+00   61.70 um     9.62 um     7.68 um  
