 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/194At_in_3he.txt

 Ion = Astatine     [85] , Mass = 193.9992 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 193.9992 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.123E-01  3.385E+00   47.35 um     4.60 um     3.07 um  
   1.10 keV   4.324E-01  3.567E+00   49.22 um     4.78 um     3.19 um  
   1.20 keV   4.516E-01  3.740E+00   50.99 um     4.95 um     3.30 um  
   1.30 keV   4.701E-01  3.905E+00   52.69 um     5.11 um     3.41 um  
   1.40 keV   4.878E-01  4.063E+00   54.32 um     5.26 um     3.51 um  
   1.50 keV   5.050E-01  4.215E+00   55.90 um     5.41 um     3.61 um  
   1.60 keV   5.215E-01  4.362E+00   57.41 um     5.55 um     3.70 um  
   1.70 keV   5.376E-01  4.503E+00   58.88 um     5.69 um     3.79 um  
   1.80 keV   5.532E-01  4.640E+00   60.30 um     5.82 um     3.88 um  
   2.00 keV   5.831E-01  4.901E+00   63.03 um     6.07 um     4.05 um  
   2.25 keV   6.184E-01  5.206E+00   66.25 um     6.38 um     4.25 um  
   2.50 keV   6.519E-01  5.492E+00   69.30 um     6.66 um     4.43 um  
   2.75 keV   6.837E-01  5.761E+00   72.19 um     6.92 um     4.61 um  
   3.00 keV   7.141E-01  6.015E+00   74.95 um     7.17 um     4.78 um  
   3.25 keV   7.433E-01  6.257E+00   77.61 um     7.41 um     4.95 um  
   3.50 keV   7.713E-01  6.486E+00   80.16 um     7.63 um     5.10 um  
