 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/157Hf_in_3he.txt

 Ion = Hafnium      [72] , Mass = 156.9583 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 156.9583 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.678E-01  3.645E+00   43.69 um     4.73 um     3.17 um  
   1.10 keV   3.858E-01  3.834E+00   45.46 um     4.91 um     3.29 um  
   1.20 keV   4.029E-01  4.013E+00   47.14 um     5.09 um     3.41 um  
   1.30 keV   4.194E-01  4.183E+00   48.74 um     5.25 um     3.52 um  
   1.40 keV   4.352E-01  4.346E+00   50.29 um     5.41 um     3.63 um  
   1.50 keV   4.505E-01  4.503E+00   51.78 um     5.56 um     3.73 um  
   1.60 keV   4.653E-01  4.653E+00   53.22 um     5.71 um     3.83 um  
   1.70 keV   4.796E-01  4.797E+00   54.62 um     5.85 um     3.93 um  
   1.80 keV   4.935E-01  4.937E+00   55.97 um     5.99 um     4.02 um  
   2.00 keV   5.202E-01  5.203E+00   58.58 um     6.25 um     4.20 um  
   2.25 keV   5.517E-01  5.512E+00   61.65 um     6.56 um     4.41 um  
   2.50 keV   5.816E-01  5.801E+00   64.57 um     6.85 um     4.61 um  
   2.75 keV   6.100E-01  6.071E+00   67.35 um     7.12 um     4.80 um  
   3.00 keV   6.371E-01  6.326E+00   70.01 um     7.38 um     4.99 um  
   3.25 keV   6.631E-01  6.567E+00   72.57 um     7.63 um     5.16 um  
   3.50 keV   6.881E-01  6.795E+00   75.04 um     7.86 um     5.33 um  
