 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/92Zr_in_3he.txt

 Ion = Zirconium    [40] , Mass = 91.90504 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 91.90504 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.538E-01  3.989E+00   38.23 um     5.34 um     3.67 um  
   1.10 keV   1.613E-01  4.168E+00   39.92 um     5.56 um     3.82 um  
   1.20 keV   1.685E-01  4.336E+00   41.54 um     5.76 um     3.97 um  
   1.30 keV   1.754E-01  4.495E+00   43.10 um     5.95 um     4.12 um  
   1.40 keV   1.820E-01  4.645E+00   44.61 um     6.14 um     4.26 um  
   1.50 keV   1.884E-01  4.787E+00   46.07 um     6.31 um     4.39 um  
   1.60 keV   1.946E-01  4.923E+00   47.49 um     6.48 um     4.52 um  
   1.70 keV   2.006E-01  5.052E+00   48.87 um     6.65 um     4.65 um  
   1.80 keV   2.064E-01  5.176E+00   50.22 um     6.81 um     4.77 um  
   2.00 keV   2.176E-01  5.410E+00   52.82 um     7.12 um     5.01 um  
   2.25 keV   2.308E-01  5.678E+00   55.93 um     7.48 um     5.29 um  
   2.50 keV   2.432E-01  5.923E+00   58.90 um     7.82 um     5.56 um  
   2.75 keV   2.551E-01  6.150E+00   61.75 um     8.15 um     5.82 um  
   3.00 keV   2.665E-01  6.360E+00   64.51 um     8.45 um     6.07 um  
   3.25 keV   2.773E-01  6.556E+00   67.18 um     8.75 um     6.32 um  
   3.50 keV   2.878E-01  6.740E+00   69.77 um     9.03 um     6.55 um  
