 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/118Ba_in_3he.txt

 Ion = Barium       [56] , Mass = 117.9332 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 117.9332 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.436E-01  3.937E+00   41.41 um     5.28 um     3.57 um  
   1.10 keV   1.506E-01  4.129E+00   43.13 um     5.48 um     3.71 um  
   1.20 keV   1.573E-01  4.310E+00   44.78 um     5.68 um     3.85 um  
   1.30 keV   1.637E-01  4.482E+00   46.36 um     5.86 um     3.98 um  
   1.40 keV   1.699E-01  4.645E+00   47.88 um     6.04 um     4.10 um  
   1.50 keV   1.758E-01  4.802E+00   49.35 um     6.21 um     4.22 um  
   1.60 keV   1.816E-01  4.951E+00   50.78 um     6.37 um     4.34 um  
   1.70 keV   1.872E-01  5.095E+00   52.16 um     6.53 um     4.45 um  
   1.80 keV   1.926E-01  5.233E+00   53.51 um     6.68 um     4.56 um  
   2.00 keV   2.030E-01  5.494E+00   56.10 um     6.97 um     4.77 um  
   2.25 keV   2.153E-01  5.796E+00   59.18 um     7.32 um     5.02 um  
   2.50 keV   2.270E-01  6.076E+00   62.10 um     7.64 um     5.26 um  
   2.75 keV   2.381E-01  6.337E+00   64.90 um     7.94 um     5.49 um  
   3.00 keV   2.486E-01  6.581E+00   67.59 um     8.23 um     5.71 um  
   3.25 keV   2.588E-01  6.810E+00   70.19 um     8.51 um     5.92 um  
   3.50 keV   2.686E-01  7.027E+00   72.70 um     8.77 um     6.12 um  
