 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/196Hg_in_3he.txt

 Ion = Mercury      [80] , Mass = 195.9658 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 195.9658 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.934E-01  3.327E+00   48.21 um     4.66 um     3.11 um  
   1.10 keV   4.126E-01  3.504E+00   50.11 um     4.85 um     3.23 um  
   1.20 keV   4.309E-01  3.673E+00   51.93 um     5.02 um     3.35 um  
   1.30 keV   4.485E-01  3.834E+00   53.66 um     5.18 um     3.45 um  
   1.40 keV   4.655E-01  3.989E+00   55.33 um     5.34 um     3.56 um  
   1.50 keV   4.818E-01  4.137E+00   56.94 um     5.49 um     3.66 um  
   1.60 keV   4.976E-01  4.280E+00   58.49 um     5.63 um     3.75 um  
   1.70 keV   5.129E-01  4.418E+00   59.99 um     5.77 um     3.85 um  
   1.80 keV   5.278E-01  4.552E+00   61.44 um     5.90 um     3.94 um  
   2.00 keV   5.563E-01  4.806E+00   64.23 um     6.16 um     4.11 um  
   2.25 keV   5.901E-01  5.103E+00   67.53 um     6.47 um     4.31 um  
   2.50 keV   6.220E-01  5.382E+00   70.64 um     6.76 um     4.50 um  
   2.75 keV   6.524E-01  5.643E+00   73.60 um     7.02 um     4.68 um  
   3.00 keV   6.814E-01  5.891E+00   76.44 um     7.28 um     4.86 um  
   3.25 keV   7.092E-01  6.125E+00   79.15 um     7.52 um     5.02 um  
   3.50 keV   7.360E-01  6.349E+00   81.77 um     7.74 um     5.18 um  
