 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/11Be_in_3he.txt

 Ion = Beryllium    [4] , Mass = 11.02166 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Beryllium    [4] , Mass = 11.02166 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.803E-01  1.236E+00  163.92 um    36.86 um    29.40 um  
   4.00 keV   2.895E-01  1.215E+00  175.09 um    38.99 um    31.14 um  
   4.50 keV   3.071E-01  1.175E+00  197.75 um    43.28 um    34.64 um  
   5.00 keV   3.237E-01  1.137E+00  220.81 um    47.54 um    38.17 um  
   5.50 keV   3.395E-01  1.102E+00  244.24 um    51.76 um    41.72 um  
   6.00 keV   3.546E-01  1.070E+00  268.03 um    55.95 um    45.28 um  
   6.50 keV   3.691E-01  1.039E+00  292.14 um    60.10 um    48.87 um  
   7.00 keV   3.830E-01  1.010E+00  316.57 um    64.22 um    52.48 um  
   8.00 keV   4.095E-01  9.583E-01  366.28 um    72.51 um    59.76 um  
   9.00 keV   4.343E-01  9.121E-01  416.99 um    80.63 um    67.09 um  
  10.00 keV   4.578E-01  8.709E-01  468.58 um    88.60 um    74.47 um  
  11.00 keV   4.801E-01  8.339E-01  520.91 um    96.42 um    81.87 um  
  12.00 keV   5.015E-01  8.003E-01  573.90 um   104.08 um    89.29 um  
  13.00 keV   5.220E-01  7.698E-01  627.43 um   111.59 um    96.71 um  
  14.00 keV   5.417E-01  7.420E-01  681.44 um   118.96 um   104.12 um  
  15.00 keV   5.607E-01  7.164E-01  735.85 um   126.18 um   111.52 um  
  16.00 keV   5.791E-01  6.928E-01  790.60 um   133.25 um   118.89 um  
  17.00 keV   5.969E-01  6.710E-01  845.62 um   140.18 um   126.23 um  
  18.00 keV   6.142E-01  6.507E-01  900.87 um   146.96 um   133.53 um  
  20.00 keV   6.474E-01  6.142E-01    1.01 mm   160.45 um   148.01 um  
  22.50 keV   6.798E-01  5.747E-01    1.15 mm   176.77 um   165.85 um  
  25.00 keV   6.942E-01  5.407E-01    1.29 mm   192.51 um   183.46 um  
  27.50 keV   7.224E-01  5.111E-01    1.44 mm   207.71 um   200.86 um  
  30.00 keV   7.570E-01  4.850E-01    1.58 mm   222.21 um   217.93 um  
  32.50 keV   7.939E-01  4.618E-01    1.72 mm   235.94 um   234.59 um  
  35.00 keV   8.309E-01  4.411E-01    1.86 mm   248.94 um   250.80 um  
  37.50 keV   8.671E-01  4.224E-01    2.00 mm   261.24 um   266.54 um  
  40.00 keV   9.017E-01  4.054E-01    2.14 mm   272.90 um   281.81 um  
  45.00 keV   9.656E-01  3.757E-01    2.41 mm   295.65 um   310.98 um  
  50.00 keV   1.022E+00  3.506E-01    2.67 mm   316.27 um   338.45 um  
  55.00 keV   1.072E+00  3.290E-01    2.93 mm   335.16 um   364.39 um  
  60.00 keV   1.117E+00  3.103E-01    3.18 mm   352.62 um   388.97 um  
  65.00 keV   1.157E+00  2.938E-01    3.43 mm   368.86 um   412.33 um  
  70.00 keV   1.194E+00  2.792E-01    3.68 mm   384.06 um   434.61 um  
  80.00 keV   1.260E+00  2.544E-01    4.16 mm   414.50 um   476.34 um  
  90.00 keV   1.320E+00  2.341E-01    4.64 mm   441.62 um   514.81 um  
 100.00 keV   1.376E+00  2.171E-01    5.10 mm   466.04 um   550.47 um  
 110.00 keV   1.431E+00  2.026E-01    5.55 mm   488.20 um   583.67 um  
 120.00 keV   1.486E+00  1.902E-01    5.99 mm   508.41 um   614.68 um  
 130.00 keV   1.541E+00  1.793E-01    6.42 mm   526.92 um   643.71 um  
 140.00 keV   1.596E+00  1.698E-01    6.83 mm   543.92 um   670.93 um  
 150.00 keV   1.651E+00  1.613E-01    7.24 mm   559.58 um   696.51 um  
 160.00 keV   1.707E+00  1.537E-01    7.64 mm   574.05 um   720.58 um  
 170.00 keV   1.763E+00  1.468E-01    8.03 mm   587.44 um   743.25 um  
 180.00 keV   1.819E+00  1.406E-01    8.41 mm   599.88 um   764.65 um  
 200.00 keV   1.929E+00  1.298E-01    9.14 mm   626.38 um   804.01 um  
 225.00 keV   2.065E+00  1.186E-01   10.00 mm   656.96 um   847.65 um  
 250.00 keV   2.195E+00  1.094E-01   10.82 mm   683.03 um   886.19 um  
 275.00 keV   2.321E+00  1.016E-01   11.59 mm   705.58 um   920.52 um  
 300.00 keV   2.443E+00  9.492E-02   12.34 mm   725.33 um   951.32 um  
 325.00 keV   2.562E+00  8.914E-02   13.04 mm   742.80 um   979.15 um  
 350.00 keV   2.681E+00  8.409E-02   13.72 mm   758.37 um     1.00 mm  
 375.00 keV   2.800E+00  7.962E-02   14.38 mm   772.34 um     1.03 mm  
 400.00 keV   2.919E+00  7.565E-02   15.00 mm   784.94 um     1.05 mm  
 450.00 keV   3.161E+00  6.886E-02   16.19 mm   815.26 um     1.09 mm  
 500.00 keV   3.406E+00  6.328E-02   17.29 mm   840.36 um     1.12 mm  
 550.00 keV   3.651E+00  5.861E-02   18.31 mm   861.46 um     1.15 mm  
 600.00 keV   3.895E+00  5.462E-02   19.28 mm   879.44 um     1.17 mm  
 650.00 keV   4.134E+00  5.118E-02   20.19 mm   894.98 um     1.19 mm  
 700.00 keV   4.367E+00  4.818E-02   21.04 mm   908.54 um     1.21 mm  
 800.00 keV   4.811E+00  4.320E-02   22.64 mm   944.70 um     1.24 mm  
 900.00 keV   5.218E+00  3.921E-02   24.10 mm   973.78 um     1.27 mm  
   1.00 MeV   5.587E+00  3.594E-02   25.46 mm   998.01 um     1.29 mm  
   1.10 MeV   5.919E+00  3.321E-02   26.74 mm     1.02 mm     1.31 mm  
   1.20 MeV   6.214E+00  3.089E-02   27.95 mm     1.04 mm     1.32 mm  
   1.30 MeV   6.474E+00  2.890E-02   29.11 mm     1.05 mm     1.34 mm  
   1.40 MeV   6.704E+00  2.716E-02   30.23 mm     1.07 mm     1.35 mm  
   1.50 MeV   6.905E+00  2.563E-02   31.31 mm     1.08 mm     1.36 mm  
   1.60 MeV   7.080E+00  2.428E-02   32.36 mm     1.09 mm     1.37 mm  
   1.70 MeV   7.232E+00  2.307E-02   33.40 mm     1.11 mm     1.38 mm  
   1.80 MeV   7.363E+00  2.199E-02   34.41 mm     1.12 mm     1.39 mm  
   2.00 MeV   7.574E+00  2.012E-02   36.38 mm     1.15 mm     1.41 mm  
   2.25 MeV   7.758E+00  1.820E-02   38.79 mm     1.21 mm     1.43 mm  
   2.50 MeV   7.876E+00  1.664E-02   41.15 mm     1.26 mm     1.44 mm  
   2.75 MeV   7.944E+00  1.535E-02   43.49 mm     1.30 mm     1.46 mm  
   3.00 MeV   7.977E+00  1.425E-02   45.81 mm     1.34 mm     1.47 mm  
   3.25 MeV   7.983E+00  1.330E-02   48.12 mm     1.39 mm     1.48 mm  
   3.50 MeV   7.968E+00  1.248E-02   50.44 mm     1.43 mm     1.50 mm  
   3.75 MeV   7.939E+00  1.176E-02   52.77 mm     1.47 mm     1.51 mm  
   4.00 MeV   7.897E+00  1.113E-02   55.10 mm     1.50 mm     1.52 mm  
   4.50 MeV   7.790E+00  1.005E-02   59.82 mm     1.65 mm     1.54 mm  
   5.00 MeV   7.663E+00  9.178E-03   64.60 mm     1.79 mm     1.56 mm  
   5.50 MeV   7.523E+00  8.450E-03   69.47 mm     1.92 mm     1.58 mm  
   6.00 MeV   7.377E+00  7.835E-03   74.44 mm     2.04 mm     1.60 mm  
   6.50 MeV   7.229E+00  7.308E-03   79.51 mm     2.17 mm     1.62 mm  
   7.00 MeV   7.080E+00  6.851E-03   84.68 mm     2.29 mm     1.64 mm  
   8.00 MeV   6.786E+00  6.098E-03   95.36 mm     2.75 mm     1.67 mm  
   9.00 MeV   6.503E+00  5.501E-03  106.50 mm     3.17 mm     1.71 mm  
  10.00 MeV   6.234E+00  5.015E-03  118.13 mm     3.58 mm     1.75 mm  
  11.00 MeV   5.979E+00  4.613E-03  130.25 mm     3.97 mm     1.79 mm  
  12.00 MeV   5.739E+00  4.273E-03  142.89 mm     4.36 mm     1.83 mm  
  13.00 MeV   5.514E+00  3.982E-03  156.06 mm     4.74 mm     1.88 mm  
  14.00 MeV   5.302E+00  3.730E-03  169.75 mm     5.12 mm     1.92 mm  
  15.00 MeV   5.103E+00  3.510E-03  183.98 mm     5.51 mm     1.97 mm  
  16.00 MeV   4.917E+00  3.315E-03  198.76 mm     5.89 mm     2.02 mm  
  17.00 MeV   4.742E+00  3.142E-03  214.10 mm     6.28 mm     2.07 mm  
  18.00 MeV   4.577E+00  2.987E-03  229.99 mm     6.68 mm     2.12 mm  
  20.00 MeV   4.276E+00  2.721E-03  263.47 mm     8.19 mm     2.24 mm  
  22.50 MeV   3.956E+00  2.450E-03  308.49 mm    10.38 mm     2.39 mm  
  25.00 MeV   3.691E+00  2.231E-03  356.94 mm    12.45 mm     2.57 mm  
  27.50 MeV   3.431E+00  2.050E-03  408.96 mm    14.47 mm     2.76 mm  
  30.00 MeV   3.216E+00  1.897E-03  464.70 mm    16.48 mm     2.96 mm  
  32.50 MeV   3.025E+00  1.766E-03  524.07 mm    18.50 mm     3.19 mm  
  35.00 MeV   2.854E+00  1.653E-03  587.08 mm    20.55 mm     3.43 mm  
  37.50 MeV   2.701E+00  1.554E-03  653.77 mm    22.62 mm     3.68 mm  
  40.00 MeV   2.563E+00  1.466E-03  724.13 mm    24.72 mm     3.96 mm  
  45.00 MeV   2.326E+00  1.320E-03  875.81 mm    32.75 mm     4.56 mm  
  50.00 MeV   2.128E+00  1.201E-03    1.04 m     40.36 mm     5.22 mm  
  55.00 MeV   1.960E+00  1.102E-03    1.22 m     47.84 mm     5.96 mm  
  60.00 MeV   1.817E+00  1.019E-03    1.42 m     55.32 mm     6.75 mm  
  65.00 MeV   1.694E+00  9.482E-04    1.63 m     62.89 mm     7.62 mm  
  70.00 MeV   1.585E+00  8.869E-04    1.86 m     70.57 mm     8.54 mm  
  80.00 MeV   1.406E+00  7.863E-04    2.35 m     99.59 mm    10.59 mm  
  90.00 MeV   1.262E+00  7.069E-04    2.91 m    126.97 mm    12.90 mm  
 100.00 MeV   1.144E+00  6.427E-04    3.53 m    154.09 mm    15.46 mm  
 110.00 MeV   1.046E+00  5.895E-04    4.20 m    181.48 mm    18.27 mm  
 120.00 MeV   9.632E-01  5.448E-04    4.94 m    209.41 mm    21.35 mm  
 130.00 MeV   8.921E-01  5.067E-04    5.74 m    238.03 mm    24.69 mm  
 140.00 MeV   8.305E-01  4.737E-04    6.60 m    267.41 mm    28.29 mm  
 150.00 MeV   7.767E-01  4.450E-04    7.52 m    297.60 mm    32.16 mm  
 160.00 MeV   7.294E-01  4.196E-04    8.51 m    328.62 mm    36.30 mm  
 170.00 MeV   6.876E-01  3.971E-04    9.55 m    360.47 mm    40.70 mm  
 180.00 MeV   6.503E-01  3.770E-04   10.66 m    393.13 mm    45.37 mm  
 200.00 MeV   5.873E-01  3.425E-04   13.06 m    519.38 mm    55.52 mm  
 225.00 MeV   5.253E-01  3.076E-04   16.39 m    701.86 mm    69.69 mm  
 250.00 MeV   4.774E-01  2.794E-04   20.09 m    875.61 mm    85.46 mm  
 275.00 MeV   4.403E-01  2.562E-04   24.13 m      1.05 m    102.73 mm  
 300.00 MeV   4.117E-01  2.366E-04   28.47 m      1.21 m    121.34 mm  
 325.00 MeV   3.899E-01  2.199E-04   33.10 m      1.38 m    141.12 mm  
 350.00 MeV   3.678E-01  2.055E-04   37.98 m      1.54 m    162.01 mm  
 375.00 MeV   3.473E-01  1.929E-04   43.16 m      1.71 m    184.06 mm  
 400.00 MeV   3.291E-01  1.818E-04   48.64 m      1.88 m    207.30 mm  
 450.00 MeV   2.985E-01  1.632E-04   60.46 m      2.51 m    257.30 mm  
 500.00 MeV   2.737E-01  1.482E-04   73.41 m      3.11 m    311.86 mm  
 550.00 MeV   2.532E-01  1.358E-04   87.48 m      3.69 m    370.83 mm  
 600.00 MeV   2.358E-01  1.253E-04  102.64 m      4.27 m    434.09 mm  
 650.00 MeV   2.211E-01  1.164E-04  118.86 m      4.85 m    501.53 mm  
 700.00 MeV   2.083E-01  1.088E-04  136.12 m      5.43 m    573.03 mm  
 800.00 MeV   1.873E-01  9.620E-05  173.63 m      7.60 m    727.81 mm  
 900.00 MeV   1.707E-01  8.631E-05  215.06 m      9.60 m    897.61 mm  
   1.00 GeV   1.573E-01  7.832E-05  260.26 m     11.53 m      1.08 m   
   1.10 GeV   1.462E-01  7.173E-05  309.10 m     13.45 m      1.28 m   
   1.20 GeV   1.369E-01  6.619E-05  361.44 m     15.35 m      1.49 m   
   1.30 GeV   1.290E-01  6.148E-05  417.17 m     17.26 m      1.71 m   
   1.40 GeV   1.222E-01  5.741E-05  476.17 m     19.18 m      1.95 m   
   1.50 GeV   1.162E-01  5.386E-05  538.34 m     21.10 m      2.19 m   
   1.60 GeV   1.109E-01  5.074E-05  603.57 m     23.03 m      2.45 m   
   1.70 GeV   1.063E-01  4.797E-05  671.77 m     24.97 m      2.72 m   
   1.80 GeV   1.021E-01  4.550E-05  742.85 m     26.93 m      2.99 m   
   2.00 GeV   9.505E-02  4.127E-05  893.20 m     34.32 m      3.57 m   
   2.25 GeV   8.792E-02  3.700E-05    1.10 km    44.72 m      4.35 m   
   2.50 GeV   8.218E-02  3.356E-05    1.31 km    54.32 m      5.17 m   
   2.75 GeV   7.746E-02  3.072E-05    1.55 km    63.48 m      6.04 m   
   3.00 GeV   7.353E-02  2.834E-05    1.79 km    72.36 m      6.94 m   
   3.25 GeV   7.020E-02  2.631E-05    2.05 km    81.03 m      7.88 m   
   3.50 GeV   6.734E-02  2.456E-05    2.32 km    89.55 m      8.85 m   
   3.75 GeV   6.486E-02  2.303E-05    2.60 km    97.94 m      9.85 m   
   4.00 GeV   6.270E-02  2.169E-05    2.89 km   106.21 m     10.88 m   
   4.40 GeV   5.983E-02  1.985E-05    3.37 km   126.36 m     12.56 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  1.9096E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
