 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/138Dy_in_3he.txt

 Ion = Dysprosium   [66] , Mass = 137.9625 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 137.9625 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.666E-01  3.808E+00   41.25 um     4.74 um     3.18 um  
   1.10 keV   3.845E-01  4.001E+00   42.94 um     4.92 um     3.31 um  
   1.20 keV   4.016E-01  4.183E+00   44.56 um     5.10 um     3.43 um  
   1.30 keV   4.180E-01  4.356E+00   46.10 um     5.27 um     3.54 um  
   1.40 keV   4.337E-01  4.522E+00   47.59 um     5.43 um     3.65 um  
   1.50 keV   4.490E-01  4.681E+00   49.02 um     5.58 um     3.76 um  
   1.60 keV   4.637E-01  4.833E+00   50.41 um     5.73 um     3.86 um  
   1.70 keV   4.779E-01  4.979E+00   51.76 um     5.87 um     3.96 um  
   1.80 keV   4.918E-01  5.120E+00   53.07 um     6.01 um     4.06 um  
   2.00 keV   5.184E-01  5.388E+00   55.58 um     6.27 um     4.24 um  
   2.25 keV   5.499E-01  5.700E+00   58.56 um     6.59 um     4.46 um  
   2.50 keV   5.796E-01  5.989E+00   61.38 um     6.88 um     4.67 um  
   2.75 keV   6.079E-01  6.260E+00   64.08 um     7.15 um     4.87 um  
   3.00 keV   6.349E-01  6.514E+00   66.66 um     7.41 um     5.05 um  
   3.25 keV   6.608E-01  6.754E+00   69.15 um     7.66 um     5.24 um  
   3.50 keV   6.858E-01  6.981E+00   71.55 um     7.90 um     5.41 um  
