 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/145La_in_3he.txt

 Ion = Lanthanum    [57] , Mass = 144.9218 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 144.9218 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.367E-01  3.588E+00   46.46 um     5.39 um     3.63 um  
   1.10 keV   1.434E-01  3.767E+00   48.36 um     5.60 um     3.77 um  
   1.20 keV   1.498E-01  3.936E+00   50.17 um     5.80 um     3.90 um  
   1.30 keV   1.559E-01  4.097E+00   51.90 um     5.99 um     4.03 um  
   1.40 keV   1.618E-01  4.251E+00   53.57 um     6.16 um     4.16 um  
   1.50 keV   1.675E-01  4.398E+00   55.18 um     6.34 um     4.27 um  
   1.60 keV   1.730E-01  4.539E+00   56.74 um     6.50 um     4.39 um  
   1.70 keV   1.783E-01  4.674E+00   58.26 um     6.66 um     4.50 um  
   1.80 keV   1.835E-01  4.805E+00   59.73 um     6.81 um     4.61 um  
   2.00 keV   1.934E-01  5.052E+00   62.56 um     7.11 um     4.82 um  
   2.25 keV   2.051E-01  5.339E+00   65.91 um     7.46 um     5.07 um  
   2.50 keV   2.162E-01  5.606E+00   69.10 um     7.78 um     5.30 um  
   2.75 keV   2.268E-01  5.855E+00   72.14 um     8.09 um     5.52 um  
   3.00 keV   2.368E-01  6.088E+00   75.06 um     8.38 um     5.74 um  
   3.25 keV   2.465E-01  6.308E+00   77.87 um     8.66 um     5.94 um  
   3.50 keV   2.558E-01  6.517E+00   80.59 um     8.92 um     6.14 um  
