 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/148Nd_in_3he.txt

 Ion = Neodymium    [60] , Mass = 147.9169 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 147.9169 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   6.539E-01  6.776E+00   78.44 um     8.33 um     5.73 um  
   4.00 keV   6.753E-01  6.969E+00   80.85 um     8.56 um     5.90 um  
   4.50 keV   7.163E-01  7.329E+00   85.48 um     8.99 um     6.22 um  
   5.00 keV   7.551E-01  7.661E+00   89.89 um     9.40 um     6.53 um  
   5.50 keV   7.919E-01  7.968E+00   94.12 um     9.78 um     6.83 um  
   6.00 keV   8.271E-01  8.254E+00   98.19 um    10.15 um     7.12 um  
   6.50 keV   8.609E-01  8.521E+00  102.13 um    10.50 um     7.39 um  
   7.00 keV   8.934E-01  8.773E+00  105.95 um    10.83 um     7.66 um  
   8.00 keV   9.551E-01  9.235E+00  113.27 um    11.48 um     8.17 um  
   9.00 keV   1.013E+00  9.652E+00  120.24 um    12.08 um     8.66 um  
  10.00 keV   1.068E+00  1.003E+01  126.92 um    12.64 um     9.12 um  
  11.00 keV   1.120E+00  1.038E+01  133.36 um    13.18 um     9.57 um  
  12.00 keV   1.170E+00  1.070E+01  139.59 um    13.69 um    10.00 um  
  13.00 keV   1.217E+00  1.099E+01  145.64 um    14.17 um    10.42 um  
  14.00 keV   1.263E+00  1.127E+01  151.52 um    14.64 um    10.82 um  
  15.00 keV   1.308E+00  1.153E+01  157.26 um    15.09 um    11.22 um  
  16.00 keV   1.351E+00  1.177E+01  162.87 um    15.52 um    11.60 um  
  17.00 keV   1.392E+00  1.200E+01  168.37 um    15.94 um    11.98 um  
  18.00 keV   1.433E+00  1.221E+01  173.76 um    16.35 um    12.34 um  
  20.00 keV   1.510E+00  1.261E+01  184.25 um    17.17 um    13.05 um  
  22.50 keV   1.602E+00  1.305E+01  196.91 um    18.15 um    13.91 um  
  25.00 keV   1.688E+00  1.345E+01  209.14 um    19.08 um    14.73 um  
  27.50 keV   1.771E+00  1.380E+01  221.02 um    19.96 um    15.52 um  
  30.00 keV   1.850E+00  1.412E+01  232.58 um    20.80 um    16.29 um  
  32.50 keV   1.925E+00  1.441E+01  243.86 um    21.61 um    17.04 um  
  35.00 keV   1.998E+00  1.468E+01  254.91 um    22.39 um    17.76 um  
  37.50 keV   2.068E+00  1.492E+01  265.75 um    23.14 um    18.47 um  
  40.00 keV   2.136E+00  1.515E+01  276.40 um    23.88 um    19.17 um  
  45.00 keV   2.265E+00  1.555E+01  297.19 um    25.37 um    20.51 um  
  50.00 keV   2.388E+00  1.590E+01  317.41 um    26.79 um    21.81 um  
  55.00 keV   2.504E+00  1.621E+01  337.14 um    28.15 um    23.07 um  
  60.00 keV   2.616E+00  1.648E+01  356.47 um    29.45 um    24.30 um  
  65.00 keV   2.722E+00  1.671E+01  375.43 um    30.71 um    25.49 um  
  70.00 keV   2.825E+00  1.693E+01  394.08 um    31.92 um    26.66 um  
  80.00 keV   3.020E+00  1.729E+01  430.57 um    34.45 um    28.92 um  
  90.00 keV   3.203E+00  1.758E+01  466.15 um    36.84 um    31.10 um  
 100.00 keV   3.377E+00  1.782E+01  500.99 um    39.11 um    33.22 um  
 110.00 keV   3.542E+00  1.801E+01  535.22 um    41.30 um    35.28 um  
 120.00 keV   3.699E+00  1.817E+01  568.92 um    43.40 um    37.29 um  
 130.00 keV   3.850E+00  1.831E+01  602.16 um    45.45 um    39.26 um  
 140.00 keV   3.995E+00  1.842E+01  635.01 um    47.43 um    41.18 um  
 150.00 keV   4.136E+00  1.850E+01  667.52 um    49.37 um    43.08 um  
 160.00 keV   4.271E+00  1.858E+01  699.72 um    51.26 um    44.94 um  
 170.00 keV   4.403E+00  1.863E+01  731.65 um    53.12 um    46.78 um  
 180.00 keV   4.530E+00  1.868E+01  763.34 um    54.94 um    48.59 um  
 200.00 keV   4.775E+00  1.873E+01  826.07 um    58.82 um    52.14 um  
 225.00 keV   5.065E+00  1.875E+01  903.50 um    63.64 um    56.46 um  
 250.00 keV   5.339E+00  1.874E+01  980.02 um    68.24 um    60.68 um  
 275.00 keV   5.600E+00  1.869E+01    1.06 mm    72.67 um    64.81 um  
 300.00 keV   5.633E+00  1.862E+01    1.13 mm    76.97 um    68.87 um  
 325.00 keV   4.914E+00  1.854E+01    1.21 mm    81.27 um    72.97 um  
 350.00 keV   4.590E+00  1.844E+01    1.29 mm    85.63 um    77.13 um  
 375.00 keV   4.512E+00  1.834E+01    1.37 mm    89.98 um    81.33 um  
 400.00 keV   4.592E+00  1.822E+01    1.45 mm    94.30 um    85.52 um  
 450.00 keV   5.015E+00  1.798E+01    1.61 mm   103.95 um    93.82 um  
 500.00 keV   5.584E+00  1.773E+01    1.77 mm   113.06 um   101.96 um  
 550.00 keV   6.168E+00  1.747E+01    1.92 mm   121.69 um   109.90 um  
 600.00 keV   6.703E+00  1.721E+01    2.08 mm   129.91 um   117.65 um  
 650.00 keV   7.163E+00  1.695E+01    2.23 mm   137.79 um   125.24 um  
 700.00 keV   7.542E+00  1.669E+01    2.38 mm   145.40 um   132.69 um  
 800.00 keV   8.075E+00  1.619E+01    2.69 mm   162.80 um   147.30 um  
 900.00 keV   8.372E+00  1.572E+01    2.99 mm   179.15 um   161.64 um  
   1.00 MeV   8.509E+00  1.527E+01    3.30 mm   194.84 um   175.86 um  
   1.10 MeV   8.547E+00  1.485E+01    3.61 mm   210.10 um   190.05 um  
   1.20 MeV   8.529E+00  1.445E+01    3.93 mm   225.07 um   204.28 um  
   1.30 MeV   8.484E+00  1.407E+01    4.25 mm   239.83 um   218.59 um  
   1.40 MeV   8.431E+00  1.372E+01    4.58 mm   254.46 um   233.01 um  
   1.50 MeV   8.382E+00  1.339E+01    4.91 mm   268.98 um   247.55 um  
   1.60 MeV   8.344E+00  1.307E+01    5.26 mm   283.40 um   262.21 um  
   1.70 MeV   8.322E+00  1.277E+01    5.60 mm   297.74 um   277.00 um  
   1.80 MeV   8.318E+00  1.248E+01    5.95 mm   312.00 um   291.89 um  
   2.00 MeV   8.364E+00  1.196E+01    6.67 mm   347.62 um   321.97 um  
   2.25 MeV   8.521E+00  1.137E+01    7.59 mm   394.47 um   359.94 um  
   2.50 MeV   8.771E+00  1.084E+01    8.52 mm   438.71 um   398.05 um  
   2.75 MeV   9.098E+00  1.037E+01    9.46 mm   480.61 um   436.06 um  
   3.00 MeV   9.483E+00  9.948E+00   10.41 mm   520.32 um   473.72 um  
   3.25 MeV   9.914E+00  9.562E+00   11.36 mm   557.99 um   510.85 um  
   3.50 MeV   1.038E+01  9.210E+00   12.30 mm   593.70 um   547.29 um  
   3.75 MeV   1.087E+01  8.887E+00   13.24 mm   627.57 um   582.93 um  
   4.00 MeV   1.138E+01  8.590E+00   14.17 mm   659.69 um   617.68 um  
   4.50 MeV   1.245E+01  8.060E+00   15.99 mm   741.57 um   684.34 um  
   5.00 MeV   1.356E+01  7.602E+00   17.76 mm   812.81 um   747.00 um  
   5.50 MeV   1.472E+01  7.200E+00   19.48 mm   875.47 um   805.62 um  
   6.00 MeV   1.589E+01  6.845E+00   21.13 mm   931.00 um   860.33 um  
   6.50 MeV   1.708E+01  6.528E+00   22.72 mm   980.54 um   911.30 um  
   7.00 MeV   1.826E+01  6.243E+00   24.26 mm     1.03 mm   958.78 um  
   8.00 MeV   2.059E+01  5.752E+00   27.16 mm     1.14 mm     1.04 mm  
   9.00 MeV   2.284E+01  5.343E+00   29.87 mm     1.23 mm     1.12 mm  
  10.00 MeV   2.497E+01  4.994E+00   32.41 mm     1.31 mm     1.19 mm  
  11.00 MeV   2.698E+01  4.695E+00   34.81 mm     1.37 mm     1.24 mm  
  12.00 MeV   2.888E+01  4.433E+00   37.09 mm     1.43 mm     1.30 mm  
  13.00 MeV   3.068E+01  4.203E+00   39.25 mm     1.48 mm     1.34 mm  
  14.00 MeV   3.238E+01  3.998E+00   41.33 mm     1.52 mm     1.39 mm  
  15.00 MeV   3.400E+01  3.815E+00   43.32 mm     1.56 mm     1.43 mm  
  16.00 MeV   3.556E+01  3.650E+00   45.24 mm     1.59 mm     1.46 mm  
  17.00 MeV   3.705E+01  3.500E+00   47.10 mm     1.63 mm     1.50 mm  
  18.00 MeV   3.850E+01  3.363E+00   48.89 mm     1.66 mm     1.53 mm  
  20.00 MeV   4.127E+01  3.123E+00   52.32 mm     1.74 mm     1.59 mm  
  22.50 MeV   4.458E+01  2.872E+00   56.35 mm     1.85 mm     1.65 mm  
  25.00 MeV   4.777E+01  2.663E+00   60.13 mm     1.94 mm     1.70 mm  
  27.50 MeV   5.086E+01  2.485E+00   63.69 mm     2.02 mm     1.75 mm  
  30.00 MeV   5.389E+01  2.331E+00   67.07 mm     2.08 mm     1.79 mm  
  32.50 MeV   5.685E+01  2.198E+00   70.28 mm     2.14 mm     1.82 mm  
  35.00 MeV   5.975E+01  2.080E+00   73.34 mm     2.19 mm     1.86 mm  
  37.50 MeV   6.259E+01  1.976E+00   76.27 mm     2.24 mm     1.89 mm  
  40.00 MeV   6.537E+01  1.882E+00   79.08 mm     2.28 mm     1.91 mm  
  45.00 MeV   7.072E+01  1.722E+00   84.37 mm     2.41 mm     1.96 mm  
  50.00 MeV   7.581E+01  1.589E+00   89.31 mm     2.52 mm     2.00 mm  
  55.00 MeV   8.062E+01  1.477E+00   93.96 mm     2.61 mm     2.03 mm  
  60.00 MeV   8.515E+01  1.381E+00   98.35 mm     2.69 mm     2.06 mm  
  65.00 MeV   8.941E+01  1.298E+00  102.52 mm     2.76 mm     2.09 mm  
  70.00 MeV   9.341E+01  1.225E+00  106.52 mm     2.82 mm     2.11 mm  
  80.00 MeV   1.007E+02  1.103E+00  114.06 mm     3.02 mm     2.16 mm  
  90.00 MeV   1.070E+02  1.005E+00  121.12 mm     3.18 mm     2.19 mm  
 100.00 MeV   1.126E+02  9.241E-01  127.80 mm     3.33 mm     2.22 mm  
 110.00 MeV   1.174E+02  8.563E-01  134.19 mm     3.45 mm     2.25 mm  
 120.00 MeV   1.216E+02  7.985E-01  140.34 mm     3.56 mm     2.27 mm  
 130.00 MeV   1.254E+02  7.486E-01  146.30 mm     3.66 mm     2.29 mm  
 140.00 MeV   1.286E+02  7.051E-01  152.10 mm     3.76 mm     2.31 mm  
 150.00 MeV   1.314E+02  6.667E-01  157.77 mm     3.84 mm     2.33 mm  
 160.00 MeV   1.339E+02  6.326E-01  163.32 mm     3.92 mm     2.34 mm  
 170.00 MeV   1.361E+02  6.020E-01  168.78 mm     4.00 mm     2.36 mm  
 180.00 MeV   1.380E+02  5.745E-01  174.16 mm     4.07 mm     2.37 mm  
 200.00 MeV   1.411E+02  5.269E-01  184.73 mm     4.34 mm     2.40 mm  
 225.00 MeV   1.440E+02  4.782E-01  197.67 mm     4.71 mm     2.43 mm  
 250.00 MeV   1.460E+02  4.383E-01  210.40 mm     5.05 mm     2.45 mm  
 275.00 MeV   1.474E+02  4.049E-01  222.98 mm     5.36 mm     2.48 mm  
 300.00 MeV   1.486E+02  3.766E-01  235.46 mm     5.64 mm     2.50 mm  
 325.00 MeV   1.501E+02  3.522E-01  247.83 mm     5.91 mm     2.52 mm  
 350.00 MeV   1.501E+02  3.310E-01  260.14 mm     6.16 mm     2.54 mm  
 375.00 MeV   1.502E+02  3.124E-01  272.45 mm     6.40 mm     2.56 mm  
 400.00 MeV   1.502E+02  2.959E-01  284.75 mm     6.64 mm     2.58 mm  
 450.00 MeV   1.500E+02  2.679E-01  309.38 mm     7.50 mm     2.61 mm  
 500.00 MeV   1.494E+02  2.450E-01  334.08 mm     8.27 mm     2.65 mm  
 550.00 MeV   1.485E+02  2.260E-01  358.90 mm     8.99 mm     2.68 mm  
 600.00 MeV   1.475E+02  2.099E-01  383.88 mm     9.66 mm     2.71 mm  
 650.00 MeV   1.464E+02  1.960E-01  409.05 mm    10.29 mm     2.74 mm  
 700.00 MeV   1.452E+02  1.840E-01  434.42 mm    10.90 mm     2.77 mm  
 800.00 MeV   1.426E+02  1.641E-01  485.83 mm    13.11 mm     2.83 mm  
 900.00 MeV   1.400E+02  1.483E-01  538.21 mm    15.06 mm     2.88 mm  
   1.00 GeV   1.372E+02  1.354E-01  591.63 mm    16.85 mm     2.94 mm  
   1.10 GeV   1.343E+02  1.247E-01  646.16 mm    18.53 mm     2.99 mm  
   1.20 GeV   1.314E+02  1.157E-01  701.87 mm    20.14 mm     3.05 mm  
   1.30 GeV   1.285E+02  1.079E-01  758.82 mm    21.69 mm     3.11 mm  
   1.40 GeV   1.256E+02  1.012E-01  817.08 mm    23.20 mm     3.16 mm  
   1.50 GeV   1.227E+02  9.532E-02  876.71 mm    24.69 mm     3.22 mm  
   1.60 GeV   1.198E+02  9.012E-02  937.77 mm    26.16 mm     3.28 mm  
   1.70 GeV   1.169E+02  8.548E-02    1.00 m     27.61 mm     3.34 mm  
   1.80 GeV   1.141E+02  8.132E-02    1.06 m     29.06 mm     3.40 mm  
   2.00 GeV   1.087E+02  7.417E-02    1.20 m     34.62 mm     3.53 mm  
   2.25 GeV   1.022E+02  6.690E-02    1.37 m     42.62 mm     3.70 mm  
   2.50 GeV   9.626E+01  6.099E-02    1.56 m     50.14 mm     3.88 mm  
   2.75 GeV   9.090E+01  5.609E-02    1.76 m     57.43 mm     4.08 mm  
   3.00 GeV   8.614E+01  5.195E-02    1.97 m     64.60 mm     4.29 mm  
   3.25 GeV   8.201E+01  4.841E-02    2.19 m     71.73 mm     4.51 mm  
   3.50 GeV   7.849E+01  4.535E-02    2.42 m     78.80 mm     4.75 mm  
   3.75 GeV   7.558E+01  4.267E-02    2.66 m     85.82 mm     5.00 mm  
   4.00 GeV   7.324E+01  4.030E-02    2.91 m     92.76 mm     5.25 mm  
   4.50 GeV   6.989E+01  3.631E-02    3.42 m    118.17 mm     5.80 mm  
   5.00 GeV   6.553E+01  3.307E-02    3.97 m    141.27 mm     6.38 mm  
   5.50 GeV   6.173E+01  3.038E-02    4.55 m    163.53 mm     6.99 mm  
   6.00 GeV   5.841E+01  2.812E-02    5.17 m    185.34 mm     7.64 mm  
   6.50 GeV   5.547E+01  2.618E-02    5.82 m    206.93 mm     8.33 mm  
   7.00 GeV   5.285E+01  2.451E-02    6.51 m    228.43 mm     9.06 mm  
   8.00 GeV   4.839E+01  2.175E-02    7.97 m    308.44 mm    10.61 mm  
   9.00 GeV   4.472E+01  1.958E-02    9.56 m    381.95 mm    12.28 mm  
  10.00 GeV   4.166E+01  1.782E-02   11.28 m    452.57 mm    14.08 mm  
  11.00 GeV   3.906E+01  1.636E-02   13.12 m    521.82 mm    15.99 mm  
  12.00 GeV   3.683E+01  1.513E-02   15.07 m    590.43 mm    18.01 mm  
  13.00 GeV   3.489E+01  1.408E-02   17.14 m    658.82 mm    20.14 mm  
  14.00 GeV   3.319E+01  1.317E-02   19.31 m    727.22 mm    22.36 mm  
  15.00 GeV   3.168E+01  1.238E-02   21.60 m    795.76 mm    24.68 mm  
  16.00 GeV   3.034E+01  1.168E-02   23.99 m    864.54 mm    27.09 mm  
  17.00 GeV   2.914E+01  1.106E-02   26.48 m    933.57 mm    29.60 mm  
  18.00 GeV   2.806E+01  1.050E-02   29.07 m      1.00 m     32.18 mm  
  20.00 GeV   2.618E+01  9.548E-03   34.53 m      1.27 m     37.60 mm  
  22.50 GeV   2.426E+01  8.584E-03   41.88 m      1.64 m     44.80 mm  
  25.00 GeV   2.269E+01  7.803E-03   49.78 m      1.98 m     52.43 mm  
  27.50 GeV   2.136E+01  7.158E-03   58.19 m      2.31 m     60.47 mm  
  30.00 GeV   2.023E+01  6.615E-03   67.10 m      2.63 m     68.89 mm  
  32.50 GeV   1.927E+01  6.151E-03   76.48 m      2.95 m     77.66 mm  
  35.00 GeV   1.843E+01  5.751E-03   86.30 m      3.26 m     86.76 mm  
  37.50 GeV   1.771E+01  5.402E-03   96.55 m      3.57 m     96.15 mm  
  40.00 GeV   1.707E+01  5.094E-03  107.21 m      3.87 m    105.82 mm  
  45.00 GeV   1.599E+01  4.576E-03  129.63 m      5.01 m    125.91 mm  
  50.00 GeV   1.513E+01  4.157E-03  153.45 m      6.03 m    146.86 mm  
  55.00 GeV   1.442E+01  3.811E-03  178.52 m      7.00 m    168.55 mm  
  59.20 GeV   1.393E+01  3.564E-03  200.48 m      7.66 m    187.25 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  2.0698E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
