 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/177Ta_in_3he.txt

 Ion = Tantalum     [73] , Mass = 176.9445 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 176.9445 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.314E-01  3.441E+00   48.74 um     5.10 um     3.42 um  
   1.10 keV   2.427E-01  3.621E+00   50.67 um     5.30 um     3.55 um  
   1.20 keV   2.535E-01  3.792E+00   52.51 um     5.48 um     3.67 um  
   1.30 keV   2.638E-01  3.955E+00   54.26 um     5.66 um     3.79 um  
   1.40 keV   2.738E-01  4.112E+00   55.95 um     5.83 um     3.90 um  
   1.50 keV   2.834E-01  4.262E+00   57.58 um     5.99 um     4.01 um  
   1.60 keV   2.927E-01  4.406E+00   59.15 um     6.14 um     4.11 um  
   1.70 keV   3.017E-01  4.545E+00   60.67 um     6.29 um     4.21 um  
   1.80 keV   3.105E-01  4.679E+00   62.15 um     6.44 um     4.31 um  
   2.00 keV   3.272E-01  4.935E+00   64.99 um     6.71 um     4.50 um  
   2.25 keV   3.471E-01  5.233E+00   68.34 um     7.04 um     4.72 um  
   2.50 keV   3.659E-01  5.511E+00   71.51 um     7.35 um     4.93 um  
   2.75 keV   3.837E-01  5.773E+00   74.53 um     7.64 um     5.13 um  
   3.00 keV   4.008E-01  6.019E+00   77.42 um     7.91 um     5.32 um  
   3.25 keV   4.172E-01  6.253E+00   80.20 um     8.17 um     5.50 um  
   3.50 keV   4.329E-01  6.475E+00   82.88 um     8.41 um     5.68 um  
