 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/145Dy_in_3he.txt

 Ion = Dysprosium   [66] , Mass = 144.9375 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 144.9375 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.576E-01  3.717E+00   42.46 um     4.77 um     3.20 um  
   1.10 keV   3.751E-01  3.906E+00   44.19 um     4.95 um     3.33 um  
   1.20 keV   3.918E-01  4.085E+00   45.85 um     5.13 um     3.44 um  
   1.30 keV   4.078E-01  4.255E+00   47.43 um     5.30 um     3.56 um  
   1.40 keV   4.232E-01  4.418E+00   48.95 um     5.46 um     3.67 um  
   1.50 keV   4.380E-01  4.574E+00   50.43 um     5.62 um     3.78 um  
   1.60 keV   4.524E-01  4.724E+00   51.85 um     5.76 um     3.88 um  
   1.70 keV   4.663E-01  4.867E+00   53.23 um     5.91 um     3.98 um  
   1.80 keV   4.798E-01  5.006E+00   54.57 um     6.04 um     4.07 um  
   2.00 keV   5.058E-01  5.270E+00   57.14 um     6.31 um     4.26 um  
   2.25 keV   5.365E-01  5.576E+00   60.19 um     6.63 um     4.48 um  
   2.50 keV   5.655E-01  5.861E+00   63.08 um     6.92 um     4.68 um  
   2.75 keV   5.931E-01  6.128E+00   65.84 um     7.20 um     4.88 um  
   3.00 keV   6.194E-01  6.378E+00   68.48 um     7.46 um     5.07 um  
   3.25 keV   6.447E-01  6.615E+00   71.02 um     7.71 um     5.25 um  
   3.50 keV   6.691E-01  6.840E+00   73.48 um     7.94 um     5.43 um  
