 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/128Rh_in_3he.txt

 Ion = Rhodium      [45] , Mass = 127.9706 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 127.9706 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.344E-01  3.574E+00   44.99 um     5.47 um     3.70 um  
   1.10 keV   1.409E-01  3.744E+00   46.89 um     5.69 um     3.85 um  
   1.20 keV   1.472E-01  3.905E+00   48.71 um     5.89 um     3.99 um  
   1.30 keV   1.532E-01  4.057E+00   50.46 um     6.08 um     4.13 um  
   1.40 keV   1.590E-01  4.202E+00   52.14 um     6.27 um     4.26 um  
   1.50 keV   1.646E-01  4.340E+00   53.77 um     6.44 um     4.39 um  
   1.60 keV   1.700E-01  4.472E+00   55.35 um     6.61 um     4.51 um  
   1.70 keV   1.752E-01  4.599E+00   56.89 um     6.78 um     4.63 um  
   1.80 keV   1.803E-01  4.720E+00   58.38 um     6.94 um     4.75 um  
   2.00 keV   1.900E-01  4.950E+00   61.26 um     7.24 um     4.97 um  
   2.25 keV   2.015E-01  5.215E+00   64.68 um     7.60 um     5.24 um  
   2.50 keV   2.124E-01  5.460E+00   67.94 um     7.94 um     5.49 um  
   2.75 keV   2.228E-01  5.688E+00   71.06 um     8.26 um     5.74 um  
   3.00 keV   2.327E-01  5.900E+00   74.06 um     8.57 um     5.97 um  
   3.25 keV   2.422E-01  6.100E+00   76.96 um     8.85 um     6.20 um  
   3.50 keV   2.514E-01  6.288E+00   79.77 um     9.13 um     6.41 um  
