 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/176Ta_in_3he.txt

 Ion = Tantalum     [73] , Mass = 175.9449 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 175.9449 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.321E-01  3.451E+00   48.58 um     5.10 um     3.42 um  
   1.10 keV   2.434E-01  3.631E+00   50.50 um     5.29 um     3.55 um  
   1.20 keV   2.542E-01  3.803E+00   52.33 um     5.48 um     3.67 um  
   1.30 keV   2.646E-01  3.967E+00   54.08 um     5.66 um     3.79 um  
   1.40 keV   2.746E-01  4.123E+00   55.77 um     5.82 um     3.90 um  
   1.50 keV   2.842E-01  4.273E+00   57.39 um     5.98 um     4.01 um  
   1.60 keV   2.935E-01  4.418E+00   58.96 um     6.14 um     4.11 um  
   1.70 keV   3.026E-01  4.557E+00   60.47 um     6.29 um     4.21 um  
   1.80 keV   3.113E-01  4.692E+00   61.95 um     6.43 um     4.31 um  
   2.00 keV   3.282E-01  4.948E+00   64.77 um     6.71 um     4.50 um  
   2.25 keV   3.481E-01  5.247E+00   68.12 um     7.04 um     4.72 um  
   2.50 keV   3.669E-01  5.526E+00   71.28 um     7.34 um     4.93 um  
   2.75 keV   3.848E-01  5.788E+00   74.29 um     7.63 um     5.13 um  
   3.00 keV   4.019E-01  6.035E+00   77.17 um     7.90 um     5.32 um  
   3.25 keV   4.183E-01  6.269E+00   79.95 um     8.16 um     5.50 um  
   3.50 keV   4.341E-01  6.491E+00   82.62 um     8.41 um     5.68 um  
